degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,2.0,1.0,1.0,0.45175395145262565,0.0032876745101906675,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7182891326268293,
11.0,0.3684210526315789,2.0,1.0,1.2857142857142858,0.4810456929208347,0.594973231400728,0.36305048335123524,18.250000000000004,0.34921763869132294,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,0.803979424991546,
2.0,0.2894736842105263,2.0,1.0,1.3636363636363635,0.5,0.3812140196153421,0.3120960295475531,16.11666666666667,0.2695590327169275,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.15161907849469677,
1.0,0.05263157894736842,2.0,2.0,1.5,0.0,0.042385064958463975,0.1912846632710809,8.85,0.03556187766714083,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3992461446872073,
2.0,0.02631578947368421,14.0,11.0,2.0,1.5,0.02608532237691704,0.16942355889724312,7.592857142857143,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3962120950150319,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,9.771949618207624e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.855073670779719,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,9.771949618207624e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8812870673202862,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0014702643772281244,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7811795879373816,
2.0,0.02631578947368421,14.0,2.0,5.0,6.0,0.0014702643772281244,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3931389758229473,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0014702643772281244,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8129095197671256,
2.0,0.02631578947368421,14.0,11.0,5.0,1.5,0.0014702643772281244,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5788370581183094,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0014702643772281244,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7729097406300143,
2.0,0.05263157894736842,14.0,11.0,12.5,1.5,0.2440406395400924,0.32943469785575047,13.416666666666668,0.06638217164532956,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.353183346044704,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1480721475071439,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5642777576268825,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1480721475071439,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14557124386635642,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1480721475071439,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.003962917541008372,
1.0,0.05263157894736842,14.0,14.0,8.0,0.0,0.15861721333730172,0.25413533834586466,11.533333333333333,0.06827880512091039,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6111196863364602,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1480721475071439,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.185829831217567,
1.0,0.05263157894736842,11.0,11.0,12.5,0.0,0.2440406395400924,0.32943469785575047,13.416666666666666,0.06638217164532956,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.12582784725181068,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1480721475071439,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5080673692273293,
1.0,0.05263157894736842,11.0,11.0,12.5,0.0,0.2440406395400924,0.32943469785575047,13.416666666666666,0.06638217164532956,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.0586353089978364,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1480721475071439,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4794983819471048,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1480721475071439,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9925260738838908,
2.0,0.02631578947368421,11.0,1.0,14.0,5.0,0.1480721475071439,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05855402552977339,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1480721475071439,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.088618354908354,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1480721475071439,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9594821956126478,
1.0,0.02631578947368421,2.0,2.0,11.0,0.0,0.09596849701838273,0.21694480102695765,9.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1979830279011914,


