degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.14285714285714285,3.0,1.0,1.0,0.6343239424027171,0.0028919247576087498,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12672533328952637,
11.0,0.37142857142857144,3.0,1.0,1.4615384615384615,0.6555547773570889,0.5516519958348204,0.3598639455782313,16.583333333333336,0.27512605042016813,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,13.0,0.0,0.1076923076923077,0.0,0.0,1.0,0.0,0.23362122599725693,
2.0,0.3142857142857143,3.0,2.0,1.5454545454545454,0.5,0.430689420316259,0.3435064935064935,15.500000000000002,0.25378151260504206,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,2.0923036393634376,
1.0,0.05714285714285714,2.0,2.0,2.5,0.0,0.1058300289545777,0.23616071428571428,9.25,0.003865546218487396,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.8373068212602528,
2.0,0.02857142857142857,13.0,11.0,2.0,1.0,0.028007031112246502,0.17574750830564784,7.133333333333334,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22375761134089442,
1.0,0.05714285714285714,13.0,13.0,1.0,0.0,8.595663270011817e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3199006390289369,
1.0,0.05714285714285714,13.0,13.0,1.0,0.0,8.595663270011817e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6224295515710644,
3.0,0.02857142857142857,13.0,2.0,5.0,4.784233364802441,0.001293283121415093,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.462550011883438,
2.0,0.02857142857142857,13.0,11.0,5.0,1.0,0.001293283121415093,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8361999171859406,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.001293283121415093,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9139341641110877,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.001293283121415093,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2467125485120345,
