degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.1388888888888889,2.0,1.0,1.0,0.45825756949558405,0.007376456800365797,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.673822007658806,
12.0,0.2777777777777778,2.0,1.0,1.3,0.4330127018922193,0.3927880919667998,0.3137254901960784,14.916666666666668,0.2896825396825397,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,0.21126435001810517,
2.0,0.3333333333333333,2.0,1.0,1.25,0.5,0.5857917391834819,0.32653061224489793,16.11666666666667,0.3134920634920635,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,0.38420702704002846,
1.0,0.05555555555555555,2.0,2.0,1.5,0.0,0.03605416415341108,0.1758241758241758,7.916666666666667,0.03650793650793651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49110194312043676,
1.0,0.027777777777777776,10.0,10.0,2.0,0.0,0.046948681765365576,0.17204301075268816,7.326190476190476,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4879097283126363,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,0.00021925030592483808,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7118810342982663,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,0.00021925030592483808,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4293996680939946,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.003298788134325077,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15884961940575096,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.003298788134325077,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.301250308745824,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.003298788134325077,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2216888858730451,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.003298788134325077,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34197255925130315,
2.0,0.027777777777777776,10.0,2.0,5.0,4.0,0.003298788134325077,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39014327263566456,
2.0,0.027777777777777776,12.0,10.0,10.0,1.0,0.10874811818171147,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17385070112382933,
2.0,0.027777777777777776,12.0,10.0,10.0,1.0,0.10874811818171147,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5203864815444599,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.10874811818171147,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2480045291345354,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.10874811818171147,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7824402825145014,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.10874811818171147,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12831430195760168,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.10874811818171147,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6734477177177783,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.10874811818171147,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.46308520293966,
1.0,0.05555555555555555,12.0,12.0,6.0,0.0,0.11885669710455844,0.22857142857142856,10.033333333333333,0.06984126984126984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9693143217813983,
1.0,0.05555555555555555,12.0,12.0,11.0,0.0,0.26810741948934946,0.31999999999999995,12.416666666666666,0.10476190476190476,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-1.2150698223105567,
1.0,0.05555555555555555,12.0,12.0,11.0,0.0,0.26810741948934946,0.31999999999999995,12.416666666666666,0.10476190476190476,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.09162324710457649,
