degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,3.0,1.0,1.0,0.7284313590846835,0.0021249606742502246,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2037612800513326,
12.0,0.3783783783783784,3.0,1.0,1.4285714285714286,0.7592027982620249,0.5429252353331172,0.38390663390663393,18.166666666666668,0.30155155155155156,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,14.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,1.3046397802627492,
2.0,0.32432432432432434,3.0,2.0,1.5833333333333333,0.5,0.4419977170408516,0.35191441441441446,16.833333333333336,0.2514514514514515,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.8698844670514323,
1.0,0.05405405405405406,3.0,3.0,2.5,0.0,0.092217018168417,0.2413127413127413,9.916666666666668,0.004054054054054054,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5157948782581337,
2.0,0.02702702702702703,14.0,12.0,3.0,1.0,0.059687148477994494,0.23460960960960958,9.249999999999998,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19610687125027856,
3.0,0.05405405405405406,14.0,1.0,1.0,5.715476066494082,6.316017168086826e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.272825938490157,
3.0,0.05405405405405406,14.0,2.0,1.0,5.2493385826745405,6.316017168086826e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06708700886861921,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0009502929723355041,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.392933196533726,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0009502929723355041,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9813714523251846,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0009502929723355041,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.37501487079014,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0009502929723355041,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05965164282520854,
