degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,3.0,1.0,1.0,0.6102859818083951,0.002285975376359987,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.105450216092572,
12.0,0.3783783783783784,3.0,1.0,1.3571428571428572,0.6454972243679028,0.5514273538440843,0.36721504112808456,17.916666666666668,0.29954954954954954,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,14.0,0.0,0.1016949152542373,0.0,0.0,1.0,0.0,-0.936075852899259,
1.0,0.32432432432432434,2.0,2.0,1.5,0.0,0.4400822796057285,0.35191441441441446,16.833333333333336,0.2755255255255255,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,-2.4517246842813347,
1.0,0.02702702702702703,3.0,3.0,2.0,0.0,0.027243129296026174,0.179700977573318,7.666666666666668,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041321193946802504,
2.0,0.02702702702702703,14.0,12.0,3.0,1.0,0.06098729918381402,0.23460960960960958,9.249999999999998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2190126964105068,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,6.794600906206344e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8629488961675488,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,6.794600906206344e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8625189032772804,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0010222995471920438,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3473724495059904,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0010222995471920438,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5513238529782494,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0010222995471920438,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5978019918764712,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0010222995471920438,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0819788140845334,
3.0,0.02702702702702703,14.0,1.0,5.0,5.715476066494082,0.0010222995471920438,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0117103145039406,
1.0,0.05405405405405406,14.0,14.0,13.0,0.0,0.23760740514386738,0.33783783783783783,13.166666666666666,0.04129129129129129,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.19645343827791903,
2.0,0.02702702702702703,14.0,12.0,14.0,1.0,0.1318936202905126,0.2413127413127413,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3071420739917463,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1318936202905126,0.2413127413127413,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018038463088662728,
2.0,0.02702702702702703,14.0,12.0,14.0,1.0,0.1318936202905126,0.2413127413127413,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45074062304478163,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1318936202905126,0.2413127413127413,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47121833782988937,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1318936202905126,0.2413127413127413,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.422924785442602,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.1318936202905126,0.2413127413127413,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6532891422345446,
1.0,0.08108108108108109,12.0,12.0,9.0,0.0,0.25222621032680226,0.35191441441441446,13.833333333333334,0.07732732732732733,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.9144822082003622,
