degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,2.0,1.0,1.0,0.48989794855663565,0.00690041704223031,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5503821872522191,
11.0,0.29411764705882354,2.0,1.0,1.4,0.4810456929208347,0.45793453665566647,0.30287859824780977,14.116666666666667,0.25044563279857396,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.4429824722651365,
2.0,0.3235294117647059,2.0,1.0,1.3636363636363635,0.5,0.5364722457309273,0.33105335157318744,14.91666666666667,0.2914438502673797,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-2.680208601689331,
1.0,0.058823529411764705,2.0,2.0,1.5,0.0,0.04609133195031906,0.18019359642591215,7.650000000000001,0.0374331550802139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2861235163241114,
2.0,0.029411764705882353,11.0,10.0,2.0,0.5,0.03645232863653687,0.1636240703177823,6.65952380952381,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5324469193819286,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.00020510098390909525,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10438991595082633,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.00020510098390909525,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9160843151551763,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0030859007890719397,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4899674682896335,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0030859007890719397,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8116928354839056,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0030859007890719397,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12443233803031852,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0030859007890719397,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4329167888751525,
2.0,0.029411764705882353,10.0,1.0,5.0,4.5,0.0030859007890719397,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0654901443111977,
2.0,0.058823529411764705,11.0,10.0,10.5,0.5,0.2688891582873698,0.30946291560102307,11.416666666666666,0.058823529411764705,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,1.2116580646464443,
2.0,0.029411764705882353,11.0,10.0,10.0,0.5,0.12402728869750262,0.20934256055363323,8.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4901271006572682,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12402728869750262,0.20934256055363323,8.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8986360619573212,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12402728869750262,0.20934256055363323,8.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9018208209210052,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12402728869750262,0.20934256055363323,8.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4297261224197308,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12402728869750262,0.20934256055363323,8.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48943824936766517,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12402728869750262,0.20934256055363323,8.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9639916349351727,
2.0,0.058823529411764705,11.0,2.0,5.5,4.5,0.13392370154162325,0.21568627450980393,9.2,0.0374331550802139,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0906826901685762,
1.0,0.058823529411764705,11.0,11.0,10.5,0.0,0.2688891582873698,0.30946291560102307,11.416666666666666,0.058823529411764705,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,1.0242827644305679,
1.0,0.058823529411764705,11.0,11.0,10.5,0.0,0.2688891582873698,0.30946291560102307,11.416666666666666,0.058823529411764705,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,1.1181609062499156,
1.0,0.029411764705882353,2.0,2.0,11.0,0.0,0.14486188005366923,0.2224264705882353,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4326922203171806,


