degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.002905481750936325,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40060897053853545,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.002905481750936325,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2755960774215278,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.11246671078222552,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0430884717100262,
1.0,0.08333333333333333,10.0,10.0,4.666666666666667,0.0,0.16159153126206616,0.24242424242424243,10.833333333333332,0.05026455026455027,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.6098064513084953,
1.0,0.08333333333333333,12.0,12.0,8.333333333333334,0.0,0.2992971813042418,0.34782608695652173,13.333333333333332,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.03351126837407862,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.11246671078222552,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1314719986914017,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.11246671078222552,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2605147414055062,
1.0,0.05555555555555555,12.0,12.0,11.0,0.0,0.26231378534851485,0.31999999999999995,12.416666666666666,0.0814814814814815,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.4422742934100417,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.11246671078222552,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4621403379657973,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.11246671078222552,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.90695620741853,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.11246671078222552,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0722552859587828,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.11246671078222552,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5723675423141605,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.14984708441831893,0.22857142857142856,9.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6387831255484443,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.14984708441831893,0.22857142857142856,9.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34631603713704723,
1.0,0.027777777777777776,3.0,3.0,12.0,0.0,0.14984708441831893,0.22857142857142856,9.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9029780997310817,


