degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.1282051282051282,3.0,1.0,1.0,0.6091746465505602,0.0006377731962246635,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6105389399541963,
12.0,0.41025641025641024,3.0,1.0,1.4375,0.6400954789890506,0.569851214234867,0.3908692933083177,19.333333333333332,0.2800269905533063,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,16.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.3949384739356452,
2.0,0.3076923076923077,3.0,1.0,1.5833333333333333,1.0,0.4124922798329959,0.32705389848246996,16.666666666666668,0.19095816464237517,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.24193548387096775,0.0,0.0,1.0,0.0,1.5967373070070012,
1.0,0.05128205128205128,16.0,16.0,2.0,0.0,0.05331934827084483,0.23225566703827574,10.000000000000002,0.032388663967611336,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4529581631756455,
1.0,0.02564102564102564,16.0,16.0,1.0,0.0,1.2241328142507938e-06,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7619758820985784,
2.0,0.05128205128205128,16.0,12.0,1.0,2.0,1.4142380103310993e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.536220893250851,
1.0,0.05128205128205128,16.0,16.0,1.0,0.0,1.4142380103310993e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9723403493247579,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.000285222945720435,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2909332655334924,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.000285222945720435,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.019181764388924473,
3.0,0.02564102564102564,16.0,2.0,5.0,5.887840577551898,0.000285222945720435,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5740898492897551,
2.0,0.02564102564102564,16.0,12.0,5.0,2.0,0.000285222945720435,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4814678084061085,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.000285222945720435,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0012660257792405,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.1266090668781533,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09605942969480688,
2.0,0.02564102564102564,16.0,12.0,16.0,2.0,0.1266090668781533,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052020011807508176,
1.0,0.05128205128205128,16.0,16.0,14.0,0.0,0.2183393571037283,0.314228255404726,13.083333333333334,0.017318938371569944,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.23809523809523808,0.0,0.0,1.0,0.0,-0.29633942190319035,
2.0,0.02564102564102564,16.0,12.0,16.0,2.0,0.1266090668781533,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5490166789693676,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.1266090668781533,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.541560399550813,
2.0,0.02564102564102564,16.0,12.0,16.0,2.0,0.1266090668781533,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25925961654151825,
1.0,0.07692307692307693,16.0,16.0,10.0,0.0,0.2301950858006317,0.34097108565193673,14.0,0.07939721097615832,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.10204081632653061,0.0,0.0,1.0,0.0,0.2717950189550549,
1.0,0.05128205128205128,12.0,12.0,14.0,0.0,0.2183393571037283,0.314228255404726,13.083333333333334,0.017318938371569944,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.23809523809523808,0.0,0.0,1.0,0.0,0.26736279941087077,
1.0,0.02564102564102564,12.0,12.0,16.0,0.0,0.1266090668781533,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3373370430140865,
1.0,0.02564102564102564,12.0,12.0,16.0,0.0,0.1266090668781533,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.104804181608665,
1.0,0.05128205128205128,12.0,12.0,14.0,0.0,0.2183393571037283,0.314228255404726,13.083333333333334,0.017318938371569944,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.23809523809523808,0.0,0.0,1.0,0.0,-0.37358793194023676,
1.0,0.02564102564102564,12.0,12.0,16.0,0.0,0.1266090668781533,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.20722700082944,
1.0,0.05128205128205128,12.0,12.0,14.0,0.0,0.2183393571037283,0.314228255404726,13.083333333333334,0.017318938371569944,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.23809523809523808,0.0,0.0,1.0,0.0,-0.5743226659411979,
1.0,0.02564102564102564,2.0,2.0,16.0,0.0,0.1266090668781533,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6522239882634243,


