degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.13157894736842105,4.0,1.0,1.0,0.7714633558002354,0.001203550970937309,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9420748895041674,
10.0,0.4473684210526315,4.0,1.0,1.411764705882353,0.8717797887081348,0.6176128037178191,0.4338896020539153,20.5,0.34660976766239926,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,17.0,0.0,0.09803921568627451,0.0,0.0,1.0,0.0,-0.3246094446233482,
3.0,0.2631578947368421,4.0,1.0,1.8,1.247219128924647,0.33530447393260104,0.32344497607655504,15.83333333333334,0.17377904220009482,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,10.0,0.0,0.18032786885245902,0.0,0.0,1.0,0.0,2.206066079922199,
1.0,0.07894736842105263,4.0,4.0,2.3333333333333335,0.0,0.07984989154383274,0.2578184591914569,11.166666666666668,0.040066382171645334,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.4109463532356715,
2.0,0.02631578947368421,17.0,10.0,4.0,3.5,0.05474404671538785,0.24369142033165103,9.833333333333332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6032970605989961,
1.0,0.05263157894736842,17.0,17.0,1.0,0.0,3.5773126002860216e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0234583816599487,
1.0,0.05263157894736842,17.0,17.0,1.0,0.0,3.5773126002860216e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8691501024460941,
4.0,0.02631578947368421,17.0,1.0,5.0,6.299801584177076,0.0005382339745806598,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5533707147731902,
1.0,0.02631578947368421,17.0,17.0,5.0,0.0,0.0005382339745806598,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6359580243027022,
1.0,0.02631578947368421,17.0,17.0,5.0,0.0,0.0005382339745806598,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027410891399224896,
1.0,0.02631578947368421,17.0,17.0,5.0,0.0,0.0005382339745806598,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08919083827170424,
1.0,0.02631578947368421,17.0,17.0,5.0,0.0,0.0005382339745806598,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46857675767658924,
2.0,0.05263157894736842,17.0,10.0,13.5,3.5,0.2122581138875817,0.32943469785575047,13.416666666666666,0.021574205784732105,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,0.19172010487412544,
1.0,0.02631578947368421,17.0,17.0,17.0,0.0,0.13737010147317555,0.26953748006379585,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04047284135027357,
1.0,0.02631578947368421,17.0,17.0,17.0,0.0,0.13737010147317555,0.26953748006379585,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6128849276153702,
2.0,0.10526315789473684,17.0,10.0,7.75,3.5,0.24234832813838375,0.3706140350877193,15.0,0.11190137505926975,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.06578947368421052,0.0,0.0,1.0,0.0,0.10633870945777323,
1.0,0.02631578947368421,17.0,17.0,17.0,0.0,0.13737010147317555,0.26953748006379585,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6411511103179321,
2.0,0.02631578947368421,17.0,10.0,17.0,3.5,0.13737010147317555,0.26953748006379585,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.656282529096019,
1.0,0.02631578947368421,17.0,17.0,17.0,0.0,0.13737010147317555,0.26953748006379585,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3896179369652972,
1.0,0.02631578947368421,17.0,17.0,17.0,0.0,0.13737010147317555,0.26953748006379585,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11667740312376698,
1.0,0.05263157894736842,17.0,17.0,13.5,0.0,0.2122581138875817,0.32943469785575047,13.416666666666666,0.021574205784732105,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,1.1681646971097321,
1.0,0.02631578947368421,10.0,10.0,17.0,0.0,0.13737010147317555,0.26953748006379585,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0639248333738134,
1.0,0.02631578947368421,10.0,10.0,17.0,0.0,0.13737010147317555,0.26953748006379585,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3262129652915227,
1.0,0.05263157894736842,10.0,10.0,13.5,0.0,0.2122581138875817,0.32943469785575047,13.416666666666666,0.021574205784732105,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,-2.056865135892759,
1.0,0.02631578947368421,10.0,10.0,17.0,0.0,0.13737010147317555,0.26953748006379585,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46262620466813875,
2.0,0.05263157894736842,10.0,3.0,13.5,3.5,0.2122581138875817,0.32943469785575047,13.416666666666666,0.021574205784732105,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,-0.9619137903512361,
1.0,0.02631578947368421,3.0,3.0,17.0,0.0,0.13737010147317555,0.26953748006379585,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3327582391301616,


