degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.027777777777777776,12.0,2.0,5.0,5.0,0.0021234304234762354,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0610947885675408,
2.0,0.027777777777777776,12.0,11.0,5.0,0.5,0.0021234304234762354,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.162203176440214,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.14135057945636445,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.108362245963138,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.14135057945636445,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3276582073412981,
2.0,0.05555555555555555,12.0,11.0,11.5,0.5,0.2570575281325165,0.31266149870801035,11.833333333333334,0.05238095238095237,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.3085514363581116,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14135057945636445,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0975115563842106,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14135057945636445,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8888811905490968,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14135057945636445,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3612485547053599,
1.0,0.05555555555555555,11.0,11.0,7.0,0.0,0.1634512930142039,0.22787193973634653,9.833333333333332,0.015873015873015872,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.3132688205715413,
1.0,0.05555555555555555,11.0,11.0,7.0,0.0,0.1634512930142039,0.22787193973634653,9.833333333333332,0.015873015873015872,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.5456221609717783,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.2570575281325165,0.31266149870801035,11.833333333333334,0.05238095238095237,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.04624960041982302,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14135057945636445,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9836005240170123,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14135057945636445,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11792938436606341,


