degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,2.0,1.0,1.0,0.4791574237499549,0.0034663149020733794,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.915289709037511,
10.0,0.3783783783783784,2.0,1.0,1.3571428571428572,0.45825756949558405,0.6201518762411721,0.3665973665973666,17.333333333333336,0.2957957957957958,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,14.0,0.0,0.06557377049180328,0.0,0.0,1.0,0.0,0.3439199974437696,
2.0,0.2702702702702703,2.0,2.0,1.3,0.0,0.3304833351664769,0.2917815774958632,14.41666666666667,0.20195195195195195,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.125,0.0,0.0,1.0,0.0,-0.45521340496334983,
1.0,0.05405405405405406,14.0,14.0,2.0,0.0,0.08895853961842118,0.1809784468012316,8.149999999999999,0.0007507507507507507,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.573242699904492,
1.0,0.02702702702702703,14.0,14.0,1.0,0.0,1.0764953112029129e-05,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5737871672981971,
2.0,0.05405405405405406,14.0,10.0,1.0,2.0,0.00010302922165472803,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8312491566241813,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,0.00010302922165472803,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.095499940752741,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.001550153248132195,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6933936648554974,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.001550153248132195,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0846858940824653,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.001550153248132195,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6374444093755028,
2.0,0.02702702702702703,14.0,2.0,5.0,6.0,0.001550153248132195,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.348763986630903,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.001550153248132195,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5387558454340438,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.15490007989281845,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8207977165819296,
2.0,0.02702702702702703,14.0,2.0,14.0,6.0,0.15490007989281845,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45134756236583967,
2.0,0.05405405405405406,14.0,10.0,12.0,2.0,0.23851363631975045,0.3177177177177177,12.333333333333334,0.05205205205205206,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.8756906767393472,
2.0,0.02702702702702703,14.0,10.0,14.0,2.0,0.15490007989281845,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6722946420448023,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.15490007989281845,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26826440990122113,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.15490007989281845,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.010319818080563724,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.15490007989281845,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15209317037466583,
1.0,0.05405405405405406,10.0,10.0,8.0,0.0,0.17706432464544739,0.2423270728355474,10.583333333333332,0.015765765765765764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,1.1395557048430651,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.15490007989281845,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6263233449819381,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.15490007989281845,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3370981580789074,
1.0,0.05405405405405406,10.0,10.0,8.0,0.0,0.17706432464544739,0.2423270728355474,10.583333333333332,0.015765765765765764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-1.1693137333195274,
1.0,0.05405405405405406,10.0,10.0,12.0,0.0,0.23851363631975045,0.3177177177177177,12.333333333333334,0.05205205205205206,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.27567627494456637,


