degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,3.0,1.0,1.0,0.6400954789890506,0.005380122339088755,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2699476586321365,
10.0,0.34285714285714286,3.0,1.0,1.4166666666666667,0.66332495807108,0.5678194884832357,0.3598639455782313,16.166666666666664,0.3134453781512605,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,-0.4989236997615677,
2.0,0.2857142857142857,2.0,1.0,1.4,0.5,0.4138085098875494,0.3022857142857143,14.450000000000001,0.2277310924369748,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.3737951123830491,
1.0,0.05714285714285714,3.0,3.0,1.5,0.0,0.045757628189439556,0.18892857142857142,8.066666666666665,0.03697478991596639,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10507080331496838,
1.0,0.02857142857142857,12.0,12.0,3.0,0.0,0.07354939280975019,0.22226890756302523,8.449999999999998,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.395612253016044,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00015991328908748827,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36687833962240723,
2.0,0.05714285714285714,12.0,10.0,1.0,1.0,0.00015991328908748827,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13104475074882155,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0024060174435676413,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4587288133909897,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0024060174435676413,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6594552669264608,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0024060174435676413,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9454023041518603,
