degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,3.0,1.0,1.0,0.5890150893739515,0.00469536973018446,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.29695443489359,
9.0,0.3783783783783784,2.0,1.0,1.2857142857142858,0.41573970964154905,0.659296223557338,0.38390663390663393,18.166666666666668,0.37462462462462465,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,14.0,0.0,0.0196078431372549,0.0,0.0,1.0,0.0,-1.803528631128343,
2.0,0.24324324324324326,3.0,1.0,1.2222222222222223,1.0,0.24722689182980168,0.28153153153153154,14.200000000000003,0.22147147147147148,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.475900843685124,
1.0,0.05405405405405406,3.0,3.0,2.0,0.0,0.05486921620900546,0.2010939510939511,8.983333333333334,0.036036036036036036,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7051308867436344,
1.0,0.02702702702702703,14.0,14.0,3.0,0.0,0.05117692126711375,0.1964173475801383,8.316666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1603531079790939,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,0.00013956039839101562,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1554272749149492,
2.0,0.05405405405405406,14.0,9.0,1.0,2.5,0.00013956039839101562,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.266539748521554,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.002099792674368206,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7851845229320408,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.002099792674368206,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.034104360649948,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.002099792674368206,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2599348085244887,
3.0,0.02702702702702703,14.0,1.0,5.0,5.9066817155564495,0.002099792674368206,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6046576237440223,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.002099792674368206,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7858722915015237,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1700379087688906,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.286831454478265,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1700379087688906,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17046579206358883,
1.0,0.05405405405405406,14.0,14.0,11.5,0.0,0.2357210017143836,0.32484407484407485,12.916666666666668,0.0960960960960961,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.21686849821970952,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1700379087688906,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04566953969598161,
2.0,0.02702702702702703,14.0,9.0,14.0,2.5,0.1700379087688906,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5628602396803702,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1700379087688906,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.888321962526264,
1.0,0.08108108108108109,9.0,9.0,5.666666666666667,0.0,0.19738916938991977,0.2724498692240627,12.083333333333332,0.1021021021021021,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8488331336428094,
1.0,0.02702702702702703,9.0,9.0,14.0,0.0,0.1700379087688906,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11577712214555662,
1.0,0.02702702702702703,9.0,9.0,14.0,0.0,0.1700379087688906,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7205686455379371,
1.0,0.02702702702702703,9.0,9.0,14.0,0.0,0.1700379087688906,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0014800364303041934,
1.0,0.02702702702702703,9.0,9.0,14.0,0.0,0.1700379087688906,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0177884678721838,
1.0,0.02702702702702703,9.0,9.0,14.0,0.0,0.1700379087688906,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11919596699915723,
1.0,0.05405405405405406,9.0,9.0,11.5,0.0,0.2357210017143836,0.32484407484407485,12.916666666666668,0.0960960960960961,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.2759562023881414,
1.0,0.02702702702702703,2.0,2.0,14.0,0.0,0.1700379087688906,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5142879891492667,


