degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.15151515151515152,2.0,1.0,1.0,0.41573970964154905,0.011649690323339946,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.541828925456349,
8.0,0.2727272727272727,2.0,1.0,1.2222222222222223,0.33071891388307384,0.5896009475347526,0.29565929565929566,12.666666666666668,0.25,0.0,0.0,1.0,1.0,1.0,1.0,8.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6639218289804816,
2.0,0.24242424242424243,2.0,1.0,1.125,0.5,0.3828083722773269,0.2544045102184637,11.616666666666665,0.19886363636363638,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7656959219307724,
2.0,0.06060606060606061,9.0,8.0,1.5,0.5,0.07558688144945425,0.16327453640886477,6.8166666666666655,0.03409090909090909,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8145772539527625,
1.0,0.030303030303030304,9.0,9.0,1.0,0.0,5.278518497208857e-06,0.030303030303030304,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10416287415970582,
1.0,0.06060606060606061,9.0,9.0,1.0,0.0,0.00010726130648791499,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3497164620497311,
1.0,0.06060606060606061,9.0,9.0,1.0,0.0,0.00010726130648791499,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5241175556758388,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.005209897756745142,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35924858833812623,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.005209897756745142,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.065393676716558,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.005209897756745142,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9760488194376766,
2.0,0.030303030303030304,9.0,2.0,5.0,3.5,0.005209897756745142,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8786977026873489,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.005209897756745142,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6013961647990453,
1.0,0.06060606060606061,8.0,8.0,8.5,0.0,0.3125666035835296,0.2804972804972805,10.083333333333334,0.16666666666666669,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1354729394874,
1.0,0.030303030303030304,8.0,8.0,9.0,0.0,0.18840781863446143,0.19889807162534437,7.666666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49029910431568424,
1.0,0.030303030303030304,8.0,8.0,9.0,0.0,0.18840781863446143,0.19889807162534437,7.666666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4545371560242883,
1.0,0.030303030303030304,8.0,8.0,9.0,0.0,0.18840781863446143,0.19889807162534437,7.666666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8161584049913556,
1.0,0.030303030303030304,8.0,8.0,9.0,0.0,0.18840781863446143,0.19889807162534437,7.666666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4371608731461051,
1.0,0.030303030303030304,8.0,8.0,9.0,0.0,0.18840781863446143,0.19889807162534437,7.666666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8767948214791306,
1.0,0.030303030303030304,8.0,8.0,9.0,0.0,0.18840781863446143,0.19889807162534437,7.666666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6865861911183673,
1.0,0.06060606060606061,2.0,2.0,5.5,0.0,0.21253947995549768,0.21449792038027335,8.583333333333334,0.06439393939393939,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.518402873099485,


