degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.00390922392680369,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6557154549172035,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.00390922392680369,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27484590797648295,
1.0,0.058823529411764705,11.0,11.0,10.5,0.0,0.2748119256206433,0.3235294117647059,11.666666666666668,0.08199643493761138,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.24921033108135673,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1520942640803825,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4335131034549246,
1.0,0.058823529411764705,11.0,11.0,6.0,0.0,0.16487683989502377,0.2372549019607843,9.666666666666666,0.0374331550802139,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1680130062662566,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.1520942640803825,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.19921456005939,
1.0,0.058823529411764705,10.0,10.0,6.5,0.0,0.17763669567856916,0.24543610547667344,9.916666666666666,0.025549613784907894,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18719446955396432,
1.0,0.058823529411764705,10.0,10.0,10.5,0.0,0.2748119256206433,0.3235294117647059,11.666666666666666,0.08199643493761138,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.8867573085210799,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.1520942640803825,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30029870527622426,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.1520942640803825,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8880393254660734,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.1520942640803825,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6243861619172776,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.1520942640803825,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2756410503787918,
2.0,0.029411764705882353,10.0,2.0,11.0,4.0,0.1520942640803825,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4977273952649616,


