degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.1388888888888889,2.0,1.0,1.0,0.45825756949558394,0.009568640359564432,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0029565681333856,
11.0,0.2777777777777778,2.0,1.0,1.3,0.38569460791993504,0.4514703609518747,0.2987804878048781,14.0,0.22777777777777777,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-2.5768212501402563,
1.0,0.3055555555555555,2.0,2.0,1.1818181818181819,0.0,0.5434630374424916,0.2987804878048781,14.41666666666667,0.22936507936507936,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.2493431681845947,
2.0,0.05555555555555555,11.0,10.0,1.0,0.5,0.00028440854232552655,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5015241059716851,
2.0,0.027777777777777776,10.0,1.0,2.0,4.5,0.0394650841916513,0.1550632911392405,6.55,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2995390967374933,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,0.00028440854232552655,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.359738568791005,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,0.00028440854232552655,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22217124194870258,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.004279143514836267,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21755585151148848,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.004279143514836267,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10145446485412736,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.004279143514836267,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1512516366730172,
2.0,0.027777777777777776,11.0,10.0,5.0,0.5,0.004279143514836267,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8462253988737964,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.004279143514836267,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0532542348570013,
1.0,0.05555555555555555,10.0,10.0,10.5,0.0,0.2800170341480829,0.2987804878048781,11.333333333333332,0.07936507936507936,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.7095836521636807,
1.0,0.05555555555555555,11.0,11.0,5.5,0.0,0.13888031433948816,0.2076271186440678,9.083333333333332,0.031746031746031744,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4177939867742233,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12767993419908086,0.20081967213114754,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9759939498115486,
