degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,2.0,1.0,1.0,0.36080121229410994,0.002677653627576079,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8659847416722545,
9.0,0.3421052631578947,2.0,1.0,1.1538461538461537,0.3142696805273545,0.6768494833495939,0.34449760765550236,17.0,0.32432432432432434,0.0,0.0,1.0,2.0,1.0,1.0,9.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4646555844352798,
2.0,0.23684210526315788,2.0,1.0,1.1111111111111112,0.5,0.1953250971791918,0.2706766917293233,13.950000000000005,0.22190611664295876,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2351563257531,
2.0,0.05263157894736842,13.0,9.0,1.5,2.0,0.0593136629446265,0.18045112781954886,8.35,0.03271692745376956,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1857807091227826,
1.0,0.02631578947368421,13.0,13.0,1.0,0.0,1.9630891697771844e-06,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5517350111904156,
2.0,0.05263157894736842,13.0,2.0,1.0,5.5,3.304649259330663e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6828177198702747,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,3.304649259330663e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8939423417135285,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0011974843935640825,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5798249402578594,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0011974843935640825,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.522791418017337,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0011974843935640825,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1027220382505656,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0011974843935640825,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35499638007108714,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0011974843935640825,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05430547835708928,
1.0,0.05263157894736842,13.0,13.0,11.0,0.0,0.24086938273827685,0.30934479054779807,12.583333333333334,0.19203413940256048,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3724750489404435,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1849965699864274,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14422626325742893,
1.0,0.05263157894736842,13.0,13.0,7.5,0.0,0.20118428667335825,0.24060150375939848,10.833333333333332,0.06258890469416785,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33024611295839723,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1849965699864274,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.522702052206712,
1.0,0.02631578947368421,9.0,9.0,13.0,0.0,0.1849965699864274,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7613780113154948,
1.0,0.02631578947368421,9.0,9.0,13.0,0.0,0.1849965699864274,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1081342359340631,
1.0,0.02631578947368421,9.0,9.0,13.0,0.0,0.1849965699864274,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6164013484833346,
1.0,0.02631578947368421,9.0,9.0,13.0,0.0,0.1849965699864274,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12571588632042136,
1.0,0.02631578947368421,9.0,9.0,13.0,0.0,0.1849965699864274,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.4048487447658466,
1.0,0.02631578947368421,9.0,9.0,13.0,0.0,0.1849965699864274,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3142239592747342,
