degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.12195121951219512,2.0,1.0,1.0,0.46351240544347894,0.001488987822474196,0.12195121951219512,5.0,0.012195121951219513,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7437646375732864,
13.0,0.3902439024390244,2.0,1.0,1.3125,0.48650425541051995,0.5784393816675111,0.3798554652213189,20.583333333333332,0.3670731707317073,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,16.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.8150243103628558,
2.0,0.3170731707317073,2.0,1.0,1.3846153846153846,0.5,0.40831916318985034,0.3308418568056648,18.45,0.2890243902439024,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,13.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.2723915379251383,
1.0,0.04878048780487805,2.0,2.0,1.5,0.0,0.03418187293657507,0.1972326454033771,9.716666666666667,0.03414634146341464,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3913216847511958,
1.0,0.024390243902439025,16.0,16.0,2.0,0.0,0.02316541864535284,0.17682926829268292,8.459523809523809,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8705164788585065,
1.0,0.04878048780487805,16.0,16.0,1.0,0.0,4.4257160914930964e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2408453200777767,
2.0,0.04878048780487805,16.0,13.0,1.0,1.5,4.4257160914930964e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5199809367910344,
1.0,0.024390243902439025,16.0,16.0,5.0,0.0,0.0006658827529077149,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5323812679137938,
1.0,0.024390243902439025,16.0,16.0,5.0,0.0,0.0006658827529077149,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4958038876206143,
1.0,0.024390243902439025,16.0,16.0,5.0,0.0,0.0006658827529077149,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.658503104097858,
2.0,0.024390243902439025,16.0,2.0,5.0,7.0,0.0006658827529077149,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19808796971884082,
1.0,0.024390243902439025,16.0,16.0,5.0,0.0,0.0006658827529077149,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7740921288686312,
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.13220338300641227,0.2501487209994051,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9228300947448058,
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.13220338300641227,0.2501487209994051,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5744338169833739,
2.0,0.04878048780487805,16.0,13.0,14.5,1.5,0.22615311911901181,0.341869918699187,14.916666666666668,0.05030487804878049,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,-0.34889715918615655,
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.13220338300641227,0.2501487209994051,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7930109796216189,
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.13220338300641227,0.2501487209994051,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7198293835124123,
2.0,0.024390243902439025,16.0,13.0,16.0,1.5,0.13220338300641227,0.2501487209994051,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5353145251901954,
1.0,0.04878048780487805,16.0,16.0,9.0,0.0,0.14001200710541095,0.26297686053783614,12.783333333333333,0.06585365853658537,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8154408908745552,
2.0,0.024390243902439025,16.0,13.0,16.0,1.5,0.13220338300641227,0.2501487209994051,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7503320573989444,
1.0,0.024390243902439025,13.0,13.0,16.0,0.0,0.13220338300641227,0.2501487209994051,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.125171437249668,
1.0,0.024390243902439025,13.0,13.0,16.0,0.0,0.13220338300641227,0.2501487209994051,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2209746231587366,
1.0,0.04878048780487805,13.0,13.0,14.5,0.0,0.22615311911901181,0.341869918699187,14.916666666666668,0.05030487804878049,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,0.7115910912464711,
1.0,0.024390243902439025,13.0,13.0,16.0,0.0,0.13220338300641227,0.2501487209994051,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1236664933715645,
1.0,0.024390243902439025,13.0,13.0,16.0,0.0,0.13220338300641227,0.2501487209994051,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3619622586111747,
1.0,0.04878048780487805,13.0,13.0,14.5,0.0,0.22615311911901181,0.341869918699187,14.916666666666668,0.05030487804878049,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,0.8678472120454587,
1.0,0.024390243902439025,13.0,13.0,16.0,0.0,0.13220338300641227,0.2501487209994051,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.104522146520056,
2.0,0.04878048780487805,13.0,1.0,14.5,6.0,0.22615311911901181,0.341869918699187,14.916666666666668,0.05030487804878049,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,0.43556912752753213,
1.0,0.024390243902439025,13.0,13.0,13.0,0.0,0.09394973837050276,0.22791327913279133,11.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35014558097525417,
1.0,0.024390243902439025,2.0,2.0,13.0,0.0,0.09394973837050276,0.22791327913279133,11.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5003859907951228,


