degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,3.0,1.0,1.0,0.6249260311258431,0.003052615255786736,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23815805483167715,
11.0,0.3611111111111111,3.0,1.0,1.3846153846153846,0.6555547773570889,0.5508098943442105,0.3555555555555555,16.916666666666668,0.28095238095238095,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-2.0121433094314938,
2.0,0.3055555555555555,3.0,1.0,1.5454545454545454,1.0,0.4390291354392449,0.34042553191489355,15.833333333333336,0.25555555555555554,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.15595407386987942,
1.0,0.05555555555555555,2.0,2.0,2.0,0.0,0.06936173570160237,0.2388059701492537,9.583333333333334,0.03650793650793651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12193515630917501,
2.0,0.027777777777777776,13.0,11.0,2.0,1.0,0.028903682290884032,0.1758241758241758,7.333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6381513603528026,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,9.07328337731036e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3833254696692353,
3.0,0.05555555555555555,13.0,2.0,1.0,4.784233364802441,9.07328337731036e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0343492217110604,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001365144710662391,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5626878135666157,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001365144710662391,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8511309941756952,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001365144710662391,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0717906951622491,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001365144710662391,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2912828466011957,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001365144710662391,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.676554869895606,
1.0,0.05555555555555555,13.0,13.0,12.0,0.0,0.24444535913184692,0.31999999999999995,12.416666666666666,0.03571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-1.0871555255793106,
2.0,0.027777777777777776,13.0,11.0,13.0,1.0,0.13579861627252063,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.502193269794707,
2.0,0.08333333333333333,13.0,11.0,8.666666666666666,1.0,0.2615940221006249,0.34782608695652173,13.333333333333332,0.10555555555555556,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.06976744186046512,0.0,0.0,1.0,0.0,1.493548135541148,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.13579861627252063,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6204237797720163,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.13579861627252063,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4965263727337368,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.13579861627252063,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7542297141202345,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.13579861627252063,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27611981874715,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.13579861627252063,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23415206124597027,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.13579861627252063,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09713966579316129,
2.0,0.05555555555555555,11.0,1.0,12.0,5.0,0.24444535913184692,0.31999999999999995,12.416666666666666,0.03571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.13977712340969725,
1.0,0.05555555555555555,11.0,11.0,12.0,0.0,0.24444535913184692,0.31999999999999995,12.416666666666666,0.03571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-1.0216896842577519,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.13579861627252063,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2709035243238052,
1.0,0.027777777777777776,2.0,2.0,13.0,0.0,0.13579861627252063,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.460769003980014,


