degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,2.0,1.0,1.0,0.4213250442347432,0.0038386608804891276,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5182355744456986,
10.0,0.3611111111111111,2.0,1.0,1.2307692307692308,0.48989794855663565,0.6083857854299471,0.3555555555555555,16.916666666666668,0.3325396825396825,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,13.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-0.9468902824279087,
2.0,0.2777777777777778,2.0,2.0,1.4,0.0,0.35128196739805007,0.3137254901960784,14.91666666666667,0.26825396825396824,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,1.9833059148286205,
1.0,0.05555555555555555,2.0,2.0,2.0,0.0,0.0604350298418724,0.17204301075268816,7.783333333333334,0.0007936507936507937,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.5990899375948697,
2.0,0.027777777777777776,13.0,10.0,2.0,1.5,0.04578816604194685,0.1797752808988764,7.516666666666666,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0389233002119564,
2.0,0.05555555555555555,13.0,1.0,1.0,6.0,8.512085735328411e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3557703720870102,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,8.512085735328411e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20789437346388054,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0017167139830210492,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012290660270920207,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0017167139830210492,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8119853093823239,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0017167139830210492,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8397558392885869,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0017167139830210492,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.08673661525488,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0017167139830210492,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.528244436915149,
1.0,0.05555555555555555,13.0,13.0,11.5,0.0,0.25631419845764397,0.3333333333333333,12.666666666666666,0.10317460317460317,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-1.2997115655513374,
2.0,0.05555555555555555,13.0,10.0,7.0,1.5,0.17341722580927513,0.24242424242424243,10.533333333333331,0.03650793650793651,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.605278839871276,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.16130780575507964,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6867440997424497,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.16130780575507964,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10706139730162241,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.16130780575507964,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.107742278601697,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.16130780575507964,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4484219735302194,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.16130780575507964,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.202186379808788,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.16130780575507964,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6567648144878198,
