degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,3.0,1.0,1.0,0.8,0.003130526063042167,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2717703549171874,
13.0,0.29411764705882354,3.0,1.0,1.6,0.7457969011409736,0.3973015664242795,0.33105335157318744,14.500000000000002,0.20825906120023768,0.0,0.0,1.0,2.0,1.0,1.0,13.0,2.0,10.0,0.0,0.125,0.0,0.0,1.0,0.0,-1.841637115336671,
2.0,0.38235294117647056,3.0,2.0,1.5384615384615385,0.5,0.572730245480352,0.38473767885532595,16.5,0.28033273915626855,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,13.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.09692858468153719,
1.0,0.058823529411764705,3.0,3.0,2.5,0.0,0.1082382557382406,0.2333654773384764,8.916666666666664,0.00338680926916221,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.4795224623660994,
2.0,0.029411764705882353,13.0,10.0,3.0,1.5,0.063695497747239,0.22595704948646125,8.249999999999998,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3106712262268511,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,9.304857543443301e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.80325246002252,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,9.304857543443301e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29633416182378153,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0013999868108014659,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41612494532299554,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0013999868108014659,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12730651177586735,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0013999868108014659,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3689400636659965,
3.0,0.029411764705882353,13.0,1.0,5.0,5.0990195135927845,0.0013999868108014659,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5214217499155881,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0013999868108014659,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29082626658711597,
3.0,0.058823529411764705,13.0,2.0,11.5,4.642796092394707,0.23996939928214017,0.3235294117647059,11.666666666666666,0.030570409982174685,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-1.416259637380468,
2.0,0.029411764705882353,13.0,10.0,10.0,1.5,0.09849603998331062,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8125111255199693,
1.0,0.029411764705882353,13.0,13.0,10.0,0.0,0.09849603998331062,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3733303061276107,
1.0,0.029411764705882353,13.0,13.0,10.0,0.0,0.09849603998331062,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0172349269543963,
1.0,0.029411764705882353,13.0,13.0,10.0,0.0,0.09849603998331062,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2943876632401587,
1.0,0.029411764705882353,13.0,13.0,10.0,0.0,0.09849603998331062,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8352501560148752,
1.0,0.08823529411764705,13.0,13.0,8.0,0.0,0.2557338340996025,0.3389355742296919,12.333333333333334,0.0680035650623886,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.35282226996131494,
1.0,0.029411764705882353,13.0,13.0,10.0,0.0,0.09849603998331062,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.501379709092801,
1.0,0.08823529411764705,13.0,13.0,8.333333333333334,0.0,0.2667239764659402,0.3389355742296919,12.333333333333332,0.05831847890671419,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.5703078221636779,
1.0,0.058823529411764705,13.0,13.0,11.5,0.0,0.23996939928214017,0.3235294117647059,11.666666666666666,0.030570409982174685,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.0997832678832618,
2.0,0.029411764705882353,13.0,2.0,13.0,5.5,0.14147336404596367,0.24543610547667344,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8949728221232484,


