degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,3.0,1.0,1.0,0.6110100926607788,0.0015463896667080083,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7400600234425558,
12.0,0.39473684210526316,3.0,1.0,1.4,0.6400954789890506,0.5636733963182107,0.3784994400895857,18.916666666666668,0.30440967283072545,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,15.0,0.0,0.13513513513513514,0.0,0.0,1.0,0.0,-1.1350574077289886,
2.0,0.3157894736842105,3.0,1.0,1.5833333333333333,1.0,0.4255351049661523,0.34881320949432404,17.166666666666668,0.25604551920341395,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.14925373134328357,0.0,0.0,1.0,0.0,-0.7320114418338519,
1.0,0.05263157894736842,2.0,2.0,2.0,0.0,0.05873834249814075,0.24369142033165103,10.250000000000002,0.03556187766714083,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8140335042813798,
1.0,0.02631578947368421,15.0,15.0,2.0,0.0,0.023958210866642186,0.17969165337586393,7.866666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.01966504212289606,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,4.596331500076378e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7762123799152674,
3.0,0.05263157894736842,15.0,2.0,1.0,5.557777333511022,4.596331500076378e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23992550392571554,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0006915531428756311,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.761203897444802,
2.0,0.02631578947368421,15.0,12.0,5.0,1.5,0.0006915531428756311,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5264383717428328,
2.0,0.02631578947368421,15.0,12.0,5.0,1.5,0.0006915531428756311,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8237904187482324,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0006915531428756311,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6539989993839395,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0006915531428756311,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3070759496869243,
