degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,2.0,1.0,1.0,0.4213250442347432,0.004430568652955724,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33398816884096905,
12.0,0.3421052631578947,2.0,1.0,1.2307692307692308,0.4714045207910317,0.5319748581931353,0.34881320949432404,17.583333333333332,0.33214793741109533,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,13.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.8970648128587986,
2.0,0.3157894736842105,2.0,2.0,1.3333333333333333,0.0,0.45996503662319665,0.3356504468718967,16.916666666666668,0.310099573257468,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.7156783852221382,
1.0,0.05263157894736842,2.0,2.0,2.0,0.0,0.07310609599649627,0.17969165337586393,8.450000000000001,0.0007112375533428165,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.8862372444025032,
2.0,0.02631578947368421,13.0,12.0,2.0,0.5,0.03846645912100917,0.17969165337586393,7.916666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7418240504038782,
2.0,0.05263157894736842,13.0,1.0,1.0,6.0,0.000131689720264256,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.000415174881551,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.000131689720264256,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13136035598430273,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.001981372316849765,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.548875093863197,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.001981372316849765,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9017325005869563,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.001981372316849765,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5674175690649718,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.001981372316849765,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7727827575707031,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.001981372316849765,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.727746770320975,
1.0,0.05263157894736842,13.0,13.0,12.5,0.0,0.2578075699246267,0.34210526315789475,13.666666666666668,0.11095305832147938,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-0.425672813810871,
2.0,0.05263157894736842,13.0,12.0,7.0,0.5,0.14774055462828228,0.240398293029872,11.033333333333331,0.03556187766714083,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01673091890135417,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.13778591092625786,0.23407202216066483,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3354797501182308,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.13778591092625786,0.23407202216066483,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5984097445380451,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.13778591092625786,0.23407202216066483,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.133761766980093,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13778591092625786,0.23407202216066483,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41385249312822814,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13778591092625786,0.23407202216066483,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.307620980548183,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13778591092625786,0.23407202216066483,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2744497474770535,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13778591092625786,0.23407202216066483,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13006682220404173,
1.0,0.05263157894736842,12.0,12.0,12.5,0.0,0.2578075699246267,0.34210526315789475,13.666666666666668,0.11095305832147938,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-0.19229364362694223,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13778591092625786,0.23407202216066483,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29452778937875496,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13778591092625786,0.23407202216066483,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24519581017690711,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13778591092625786,0.23407202216066483,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16546374120933055,
2.0,0.02631578947368421,12.0,2.0,12.0,5.0,0.12002166571688935,0.22807017543859648,10.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9223566218359391,
2.0,0.02631578947368421,12.0,2.0,12.0,5.0,0.12002166571688935,0.22807017543859648,10.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2776756819846113,


