degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02857142857142857,9.0,1.0,5.0,4.0,0.002227794904760815,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5475629822393605,
2.0,0.02857142857142857,13.0,9.0,5.0,2.0,0.002227794904760815,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3280771025284628,
2.0,0.05714285714285714,13.0,9.0,11.0,2.0,0.24989654346461243,0.3148809523809524,11.916666666666666,0.05826330532212884,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.5371277214829361,
1.0,0.02857142857142857,13.0,13.0,9.0,0.0,0.08933788286613444,0.20424710424710424,8.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8077141910258405,
1.0,0.02857142857142857,13.0,13.0,9.0,0.0,0.08933788286613444,0.20424710424710424,8.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2658236647892356,
1.0,0.02857142857142857,13.0,13.0,9.0,0.0,0.08933788286613444,0.20424710424710424,8.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9616477753492846,
1.0,0.02857142857142857,13.0,13.0,9.0,0.0,0.08933788286613444,0.20424710424710424,8.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3783650731665136,
1.0,0.02857142857142857,13.0,13.0,9.0,0.0,0.08933788286613444,0.20424710424710424,8.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8593447619886875,
1.0,0.05714285714285714,13.0,13.0,5.0,0.0,0.09609021385624068,0.2099206349206349,9.199999999999998,0.03697478991596639,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06359256864565994,
1.0,0.05714285714285714,13.0,13.0,11.0,0.0,0.24989654346461243,0.3148809523809524,11.916666666666666,0.05826330532212884,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.06951342552392828,
2.0,0.05714285714285714,13.0,2.0,11.0,5.5,0.24989654346461243,0.3148809523809524,11.916666666666666,0.05826330532212884,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.7927534940385912,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.16055866815257855,0.23616071428571428,9.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6917525066545867,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.16055866815257855,0.23616071428571428,9.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36517560713008007,
1.0,0.02857142857142857,2.0,2.0,13.0,0.0,0.16055866815257855,0.23616071428571428,9.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.297811085607292,


