degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.12195121951219512,3.0,1.0,1.0,0.5962847939999438,0.0017366960054919023,0.12195121951219512,5.0,0.012195121951219513,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09968696344166524,
13.0,0.36585365853658536,3.0,1.0,1.3333333333333333,0.6249260311258431,0.5534666870669451,0.3628670980587357,19.333333333333336,0.2890243902439024,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,15.0,0.0,0.09375,0.0,0.0,1.0,0.0,0.9346020501355922,
2.0,0.3170731707317073,3.0,1.0,1.3846153846153846,1.0,0.4389198852654458,0.3354809019788311,18.0,0.24878048780487805,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.3588064080182047,
1.0,0.04878048780487805,15.0,15.0,2.0,0.0,0.06115433140838798,0.2370731707317073,10.66666666666667,0.03170731707317073,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.340568031018103,
1.0,0.024390243902439025,15.0,15.0,1.0,0.0,5.393465855564912e-06,0.024390243902439025,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23650702687380618,
1.0,0.04878048780487805,15.0,15.0,1.0,0.0,5.161978722408588e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7524070219904089,
1.0,0.04878048780487805,15.0,15.0,1.0,0.0,5.161978722408588e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7607323668726362,
1.0,0.024390243902439025,15.0,15.0,5.0,0.0,0.0007766590832013476,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.158006126663995,
1.0,0.024390243902439025,15.0,15.0,5.0,0.0,0.0007766590832013476,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.657723402563812,
3.0,0.024390243902439025,15.0,2.0,5.0,5.715476066494082,0.0007766590832013476,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.673542584903756,
