degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1282051282051282,3.0,1.0,1.0,0.6102859818083951,0.0023156274820122958,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016968548862677495,
12.0,0.358974358974359,3.0,1.0,1.3571428571428572,0.6400954789890506,0.553768781414523,0.3516483516483517,17.666666666666668,0.2557354925775978,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,14.0,0.0,0.1016949152542373,0.0,0.0,1.0,0.0,-0.4892113366087639,
1.0,0.3076923076923077,3.0,3.0,1.4166666666666667,0.0,0.4380032789356973,0.3210702341137124,16.333333333333336,0.2165991902834008,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,1.1490735373600476,
2.0,0.05128205128205128,14.0,12.0,1.0,1.0,6.882735811778651e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.104550493031576,
3.0,0.02564102564102564,14.0,1.0,3.0,5.715476066494082,0.061088523881511675,0.21719457013574664,8.999999999999998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7599376431604211,
2.0,0.05128205128205128,14.0,12.0,1.0,1.0,6.882735811778651e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06514077210379139,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,6.882735811778651e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1849870566211398,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0010355601161794118,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.330785899376825,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0010355601161794118,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05700525065682782,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0010355601161794118,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3175311255258195,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0010355601161794118,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2825583910886635,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0010355601161794118,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8389277625634746,
1.0,0.05128205128205128,14.0,14.0,13.0,0.0,0.23781088952083318,0.3142389525368249,12.833333333333334,0.033400809716599186,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.7488189980769355,
1.0,0.07692307692307693,14.0,14.0,9.0,0.0,0.2524627315271711,0.3282051282051282,13.5,0.06443994601889338,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.32435130593537825,
2.0,0.05128205128205128,14.0,12.0,13.0,1.0,0.23781088952083318,0.3142389525368249,12.833333333333332,0.033400809716599186,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.9469535705836611,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.13256793519193275,0.22721893491124262,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.926771228057613,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.13256793519193275,0.22721893491124262,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3782452153610472,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13256793519193275,0.22721893491124262,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38152378478339194,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13256793519193275,0.22721893491124262,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6254050352093936,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13256793519193275,0.22721893491124262,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43915728177865687,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13256793519193275,0.22721893491124262,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7595227921574025,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13256793519193275,0.22721893491124262,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1987583517613405,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13256793519193275,0.22721893491124262,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2205985968823083,
1.0,0.05128205128205128,12.0,12.0,13.0,0.0,0.23781088952083318,0.3142389525368249,12.833333333333332,0.033400809716599186,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.006859217019520925,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13256793519193275,0.22721893491124262,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6697070558970073,


