degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.125,2.0,1.0,1.0,0.4,0.002166919020119136,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.095692959617003,
11.0,0.375,2.0,1.0,1.2,0.38569460791993504,0.6410776321149083,0.3673913043478261,19.0,0.3314102564102564,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,15.0,0.0,0.024390243902439025,0.0,0.0,1.0,0.0,-0.5179245995397668,
1.0,0.275,2.0,2.0,1.1818181818181819,0.0,0.2933534758058023,0.3017857142857143,16.083333333333336,0.24294871794871795,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.12339873362638774,
2.0,0.025,15.0,11.0,1.0,2.0,4.1591535894801085e-06,0.025,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1569193513246363,
1.0,0.025,15.0,15.0,2.0,0.0,0.04261879504506645,0.1797872340425532,8.216666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10635038162972045,
1.0,0.05,15.0,15.0,1.0,0.0,4.8050612062448287e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7509030266497168,
1.0,0.05,15.0,15.0,1.0,0.0,4.8050612062448287e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.071907742898118,
2.0,0.025,15.0,1.0,5.0,7.0,0.000969082786348865,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0488996516623244,
1.0,0.025,15.0,15.0,5.0,0.0,0.000969082786348865,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0677936226594684,
1.0,0.025,15.0,15.0,5.0,0.0,0.000969082786348865,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5621611521709008,
1.0,0.025,15.0,15.0,5.0,0.0,0.000969082786348865,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6984017429354301,
1.0,0.025,15.0,15.0,5.0,0.0,0.000969082786348865,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42097592071988743,
1.0,0.05,15.0,15.0,13.0,0.0,0.23595773505944004,0.33137254901960783,13.833333333333334,0.09615384615384616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.14771880081033428,
1.0,0.025,15.0,15.0,15.0,0.0,0.16054460696564332,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2757757602517228,
1.0,0.025,15.0,15.0,15.0,0.0,0.16054460696564332,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2326128204350537,
