degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.125,3.0,1.0,1.0,0.582961190818051,0.0018812627789631486,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33981228531781565,
12.0,0.4,3.0,1.0,1.3125,0.6400954789890506,0.606826879118946,0.39999999999999997,20.5,0.3694444444444444,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,16.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,-0.5883938738615935,
2.0,0.30000000000000004,3.0,2.0,1.4166666666666667,0.5,0.3549405514300802,0.33220338983050846,17.583333333333336,0.26228632478632474,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.0784313725490196,0.0,0.0,1.0,0.0,0.6793766531962908,
1.0,0.05,2.0,2.0,2.5,0.0,0.08397233348385534,0.2481012658227848,10.916666666666668,0.0054487179487179484,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.18064072125972475,
2.0,0.025,16.0,12.0,2.0,2.0,0.03565644477067603,0.19405940594059407,8.799999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3175341119807509,
1.0,0.05,16.0,16.0,1.0,0.0,5.5916743088934926e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0909744190072712,
1.0,0.05,16.0,16.0,1.0,0.0,5.5916743088934926e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9471941080000207,
1.0,0.025,16.0,16.0,5.0,0.0,0.000841310062641905,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03845629625007909,
2.0,0.025,16.0,1.0,5.0,7.5,0.000841310062641905,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8991349173042062,
1.0,0.025,16.0,16.0,5.0,0.0,0.000841310062641905,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1058088334019336,
