degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.1282051282051282,3.0,1.0,1.0,0.6959705453537527,0.0016864551731217972,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0361033758892915,
11.0,0.41025641025641024,3.0,1.0,1.375,0.7820295697311479,0.6113168281718976,0.40635451505016723,20.166666666666668,0.34345479082321184,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,16.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-1.1260330140458905,
2.0,0.28205128205128205,3.0,1.0,1.5454545454545454,1.0,0.3499903369907592,0.33379120879120877,16.833333333333336,0.22874493927125505,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.6468909529129622,
1.0,0.05128205128205128,3.0,3.0,2.0,0.0,0.058670478286253484,0.24595141700404857,10.583333333333336,0.03508771929824561,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7618242271741695,
2.0,0.02564102564102564,16.0,11.0,3.0,2.5,0.05526783115582253,0.23365384615384616,9.783333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015326638584364428,
1.0,0.05128205128205128,16.0,16.0,1.0,0.0,5.0126479777817383e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7449908570368257,
1.0,0.05128205128205128,16.0,16.0,1.0,0.0,5.0126479777817383e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6015926358873518,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007541911333215491,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41898063538282265,
3.0,0.02564102564102564,16.0,1.0,5.0,6.236095644623236,0.0007541911333215491,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33084734121590337,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007541911333215491,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1253539874143637,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007541911333215491,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6861288557540047,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007541911333215491,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6899303735193393,
1.0,0.05128205128205128,16.0,16.0,13.5,0.0,0.22288222266322827,0.33379120879120877,13.916666666666668,0.03508771929824561,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.5408046531468435,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.1413367973037939,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7399395714140142,
3.0,0.02564102564102564,16.0,2.0,16.0,5.792715732327589,0.1413367973037939,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6137618209674157,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.1413367973037939,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8918337099370139,
1.0,0.07692307692307693,16.0,16.0,9.333333333333334,0.0,0.23570990876197867,0.34615384615384615,14.583333333333334,0.07017543859649122,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.670288515679922,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.1413367973037939,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23613339313657553,
2.0,0.02564102564102564,16.0,11.0,16.0,2.5,0.1413367973037939,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44666097866098836,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.1413367973037939,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0579701185035197,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.1413367973037939,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1598719042172891,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.1413367973037939,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7664950255533677,
1.0,0.07692307692307693,11.0,11.0,9.666666666666666,0.0,0.23651106805649605,0.3594674556213018,14.833333333333334,0.10256410256410256,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,0.6608639243738454,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.1413367973037939,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46176516066163376,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.1413367973037939,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3746660816107189,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.1413367973037939,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.979783897515776,
1.0,0.05128205128205128,11.0,11.0,13.5,0.0,0.22288222266322827,0.33379120879120877,13.916666666666668,0.03508771929824561,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.6128901600097506,
1.0,0.02564102564102564,2.0,2.0,16.0,0.0,0.1413367973037939,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49072697759056877,


