degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,2.0,1.0,1.0,0.45825756949558394,0.01168722333376984,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3038579367580434,
10.0,0.2857142857142857,2.0,1.0,1.3,0.4,0.5061776237728682,0.3073170731707317,14.0,0.2563025210084034,0.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,1.5591400330471419,
2.0,0.2857142857142857,2.0,1.0,1.2,0.5,0.49170645810271024,0.27999999999999997,13.616666666666669,0.22268907563025211,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-1.381747883449405,
2.0,0.05714285714285714,10.0,10.0,1.5,0.0,0.050619952880980854,0.168,7.349999999999999,0.033613445378151266,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1721674773336406,
1.0,0.02857142857142857,10.0,10.0,1.0,0.0,3.6295724639036775e-05,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7109985534823686,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.000347379149731328,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43083610225435665,
2.0,0.05714285714285714,10.0,2.0,1.0,4.0,0.000347379149731328,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1694150588382675,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.005226584348021295,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14813328820439262,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.005226584348021295,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1065060428413755,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.005226584348021295,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1514259215072706,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.005226584348021295,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5360452451763678,
2.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.005226584348021295,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5493768741424442,
1.0,0.05714285714285714,10.0,10.0,10.0,0.0,0.2870540249092437,0.29302325581395344,11.083333333333334,0.08319327731092438,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-1.0449357176408482,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.1456691868317187,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17295330246615745,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.1456691868317187,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8208174194999102,
1.0,0.05714285714285714,10.0,10.0,6.0,0.0,0.1603250034564735,0.22105263157894736,9.333333333333332,0.0638655462184874,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.878376955065425,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.1456691868317187,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.502931168270092,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.1456691868317187,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3789288006302505,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.1456691868317187,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0535530408661082,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.1456691868317187,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3846654482780285,
1.0,0.05714285714285714,10.0,10.0,10.0,0.0,0.2870540249092437,0.29302325581395344,11.083333333333334,0.08319327731092438,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-1.063217820710806,
1.0,0.02857142857142857,2.0,2.0,10.0,0.0,0.1456691868317187,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.086333045885206,


