degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,2.0,1.0,1.0,0.4330127018922193,0.0055200829466372356,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7548476769869898,
12.0,0.32432432432432434,2.0,1.0,1.25,0.4330127018922193,0.4991391296980176,0.33783783783783783,16.583333333333336,0.3130630630630631,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,0.2431680139928767,
1.0,0.32432432432432434,2.0,2.0,1.25,0.0,0.4991391296980176,0.33783783783783783,16.583333333333336,0.3130630630630631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-1.3931774506417027,
1.0,0.02702702702702703,2.0,2.0,2.0,0.0,0.038177741640435164,0.17595720720720723,7.583333333333335,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7651509420173879,
2.0,0.02702702702702703,12.0,12.0,2.0,0.0,0.03817774164043516,0.17595720720720723,7.583333333333332,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.820702830760157,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00016407333595726842,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22047653111394494,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00016407333595726842,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22206023692182628,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0024686085227197574,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5379531032512701,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0024686085227197574,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5822488429656248,
2.0,0.02702702702702703,12.0,1.0,5.0,5.5,0.0024686085227197574,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09141516416166233,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0024686085227197574,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.917166164465149,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0024686085227197574,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42603147045305534,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.26542323778149296,0.33783783783783783,13.166666666666666,0.10810810810810811,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.3114823836121954,
