degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,2.0,1.0,1.0,0.4330127018922193,0.0074815106252931396,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.202328692892613,
10.0,0.32432432432432434,2.0,1.0,1.25,0.4,0.591797183605762,0.332495285983658,15.999999999999998,0.29354354354354356,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-0.7563405923583048,
2.0,0.2702702702702703,2.0,1.0,1.2,0.5,0.3847656158562721,0.28033916269210385,14.283333333333335,0.22297297297297297,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.4571526743034265,
1.0,0.05405405405405406,12.0,12.0,1.5,0.0,0.05182621987451837,0.17650984317650983,8.016666666666666,0.03303303303303303,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7768753040557291,
1.0,0.02702702702702703,12.0,12.0,1.0,0.0,2.3234505047494228e-05,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8468869970672178,
2.0,0.05405405405405406,12.0,10.0,1.0,1.0,0.00022237281906051478,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08924149538295764,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00022237281906051478,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5290480925570824,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0033457687268391685,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8782652146890366,
2.0,0.02702702702702703,12.0,2.0,5.0,5.0,0.0033457687268391685,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45036405912975974,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0033457687268391685,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1469301611603022,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0033457687268391685,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4242060005994564,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0033457687268391685,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0366537115052126,
2.0,0.02702702702702703,12.0,10.0,12.0,1.0,0.16121092287103672,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4968978671032238,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.16121092287103672,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33781379445124626,
1.0,0.05405405405405406,12.0,12.0,11.0,0.0,0.2677150010405925,0.3041978148361127,12.083333333333334,0.08783783783783784,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.3748085913800289,
