degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,2.0,1.0,1.0,0.4714045207910317,0.007016019171552261,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5244356365785724,
10.0,0.3333333333333333,2.0,1.0,1.3333333333333333,0.4,0.5950430300088047,0.33611111111111114,15.666666666666668,0.2761904761904762,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.7781232219683016,
2.0,0.2777777777777778,2.0,2.0,1.2,0.0,0.36938907501236645,0.2922705314009662,14.083333333333336,0.22301587301587303,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.45824600140748667,
1.0,0.05555555555555555,12.0,12.0,2.0,0.0,0.10220957998808605,0.17236467236467237,7.683333333333333,0.0007936507936507937,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7759302656090572,
2.0,0.027777777777777776,12.0,2.0,1.0,5.0,2.1788879414758573e-05,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7193452460211914,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.0002085370241253334,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17976523716602202,
2.0,0.05555555555555555,12.0,10.0,1.0,1.0,0.0002085370241253334,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.613475139409832,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0031375986357252356,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5245912632709737,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0031375986357252356,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.033279331917793906,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0031375986357252356,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6804136425606553,
2.0,0.027777777777777776,12.0,2.0,5.0,5.0,0.0031375986357252356,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5995706641765159,
2.0,0.027777777777777776,12.0,10.0,5.0,1.0,0.0031375986357252356,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4795299935960265,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1609040654531749,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9020639711894872,
1.0,0.05555555555555555,12.0,12.0,7.0,0.0,0.1884733494563067,0.22787193973634653,9.833333333333332,0.015873015873015872,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.39215558453510085,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1609040654531749,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8488727450338702,
1.0,0.05555555555555555,10.0,10.0,11.0,0.0,0.2626413331791815,0.31266149870801035,11.833333333333334,0.08571428571428572,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-1.6496631967436837,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.1609040654531749,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7038323775617943,
