degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1388888888888889,3.0,1.0,1.0,0.6226998490772391,0.0024113809359686883,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8550512194651113,
11.0,0.38888888888888884,3.0,1.0,1.4285714285714286,0.6555547773570889,0.5743910698547889,0.37209302325581395,17.583333333333332,0.29634920634920636,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.09859154929577464,0.0,0.0,1.0,0.0,-1.4570120840076337,
2.0,0.3055555555555555,3.0,2.0,1.5454545454545454,0.5,0.4012717805165554,0.34042553191489355,15.833333333333336,0.2523809523809524,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.1311683086275766,
1.0,0.05555555555555555,2.0,2.0,2.5,0.0,0.10243458866622485,0.2388059701492537,9.583333333333334,0.003650793650793651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.8720490414569617,
2.0,0.027777777777777776,14.0,11.0,2.0,1.5,0.02514804084922905,0.1758241758241758,7.333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5345453493694186,
1.0,0.05555555555555555,14.0,14.0,1.0,0.0,7.167343647782764e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4176130565762752,
3.0,0.05555555555555555,14.0,2.0,1.0,5.0990195135927845,7.167343647782764e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3564189567908698,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0010783815365822706,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23003062495542947,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0010783815365822706,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.786532433599799,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0010783815365822706,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9775951469364611,
2.0,0.027777777777777776,14.0,11.0,5.0,1.5,0.0010783815365822706,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30635621896734083,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0010783815365822706,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7185058454397538,
1.0,0.05555555555555555,14.0,14.0,12.5,0.0,0.2349605754280887,0.3333333333333333,12.666666666666666,0.03857142857142858,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.8101291876224209,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.13802049192861257,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.215462032446852,
1.0,0.08333333333333333,14.0,14.0,9.0,0.0,0.2595999034485727,0.34782608695652173,13.333333333333332,0.06682539682539684,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.8854665530620744,
2.0,0.027777777777777776,14.0,11.0,14.0,1.5,0.13802049192861257,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.37653034867974,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.13802049192861257,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18796131781438688,
2.0,0.027777777777777776,14.0,2.0,14.0,6.0,0.13802049192861257,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4201094146034763,
1.0,0.05555555555555555,11.0,11.0,12.5,0.0,0.2349605754280887,0.3333333333333333,12.666666666666666,0.03857142857142858,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-1.2051001367994016,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.13802049192861257,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06880378753824838,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.13802049192861257,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12060220505192563,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.13802049192861257,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2669750328480807,
2.0,0.027777777777777776,11.0,1.0,14.0,5.0,0.13802049192861257,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5167578208113928,
1.0,0.05555555555555555,11.0,11.0,12.5,0.0,0.2349605754280887,0.3333333333333333,12.666666666666666,0.03857142857142858,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.9711236244741043,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.13802049192861257,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36671596582555704,


