degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,3.0,1.0,1.0,0.6343239424027171,0.002263446668982149,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5360232802945752,
13.0,0.3421052631578947,3.0,1.0,1.4615384615384615,0.6249260311258431,0.5020018592392599,0.34449760765550236,17.0,0.24537695590327174,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,13.0,0.0,0.1076923076923077,0.0,0.0,1.0,0.0,-0.8388360259768812,
2.0,0.3421052631578947,3.0,2.0,1.3846153846153846,0.5,0.4905563645113712,0.34449760765550236,17.000000000000004,0.24893314366998578,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.4144580751410312,
1.0,0.05263157894736842,13.0,13.0,2.5,0.0,0.09770713198983431,0.22966507177033493,9.666666666666668,0.003556187766714084,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,1.2243079543698079,
2.0,0.02631578947368421,13.0,13.0,1.0,0.0,7.029337481311022e-06,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6533426245196126,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,6.727638865780144e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6055935196005507,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,6.727638865780144e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.46569487894857,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0010122245973087872,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16220423927980374,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0010122245973087872,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06506178709686418,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0010122245973087872,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2487259158104078,
