degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.004328464827998278,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8023018385180198,
2.0,0.030303030303030304,10.0,9.0,5.0,0.5,0.004328464827998278,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1635170353460167,
1.0,0.06060606060606061,10.0,10.0,9.5,0.0,0.27687998249282003,0.2804972804972805,10.083333333333334,0.03535353535353536,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,-0.3820524836061019,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.12795522189568415,0.19889807162534437,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26898295517814225,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.12795522189568415,0.19889807162534437,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0961218104508786,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.12795522189568415,0.19889807162534437,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0844593861609041,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.12795522189568415,0.19889807162534437,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3557034649411817,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.12795522189568415,0.19889807162534437,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2474969496470971,
1.0,0.09090909090909091,10.0,10.0,7.0,0.0,0.3027683006089335,0.31255411255411253,11.0,0.09974747474747472,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-1.2753769543718962,
1.0,0.030303030303030304,2.0,2.0,9.0,0.0,0.12795522189568415,0.19889807162534437,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2310767804484343,


