degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13157894736842105,2.0,1.0,1.0,0.4810456929208347,0.0025466410650719935,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.066901315024831,
15.0,0.2894736842105263,2.0,1.0,1.3636363636363635,0.47140452079103173,0.33705083508106304,0.32344497607655504,16.25,0.2695590327169275,0.0,0.0,1.0,2.0,1.0,1.0,15.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,2.420803207646264,
2.0,0.39473684210526316,2.0,2.0,1.3333333333333333,0.0,0.6174337471929001,0.3784994400895857,18.916666666666668,0.34992887624466573,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,15.0,0.0,0.06060606060606061,0.0,0.0,1.0,0.0,0.020933288836357665,
1.0,0.05263157894736842,2.0,2.0,2.0,0.0,0.0824696437801974,0.1912846632710809,8.85,0.0007112375533428165,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0791756867863853,
2.0,0.02631578947368421,15.0,11.0,2.0,2.0,0.02196301051387388,0.17271333673990802,7.65,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5086159720093538,
1.0,0.05263157894736842,11.0,11.0,1.0,0.0,7.569377110296389e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12920240168303695,
2.0,0.05263157894736842,11.0,1.0,1.0,5.0,7.569377110296389e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8367950614953255,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.001138870538417289,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8794282095309287,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.001138870538417289,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9385332083164348,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.001138870538417289,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7001016491002653,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.001138870538417289,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.372579057856777,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.001138870538417289,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5803551842804933,
2.0,0.05263157894736842,15.0,11.0,13.0,2.0,0.23217135930923705,0.34210526315789475,13.666666666666668,0.06638217164532952,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.5958221602384883,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.08281426843337836,0.2223684210526316,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3245439155606658,
2.0,0.05263157894736842,15.0,11.0,6.0,2.0,0.08826501546918619,0.22807017543859648,10.533333333333331,0.03556187766714083,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5838786667733227,
1.0,0.02631578947368421,15.0,15.0,11.0,0.0,0.08281426843337836,0.2223684210526316,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.073360889245166,
1.0,0.02631578947368421,15.0,15.0,11.0,0.0,0.08281426843337836,0.2223684210526316,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.296300261824326,
1.0,0.02631578947368421,15.0,15.0,11.0,0.0,0.08281426843337836,0.2223684210526316,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31733627315772195,
1.0,0.02631578947368421,15.0,15.0,11.0,0.0,0.08281426843337836,0.2223684210526316,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2007931873334426,
1.0,0.02631578947368421,15.0,15.0,11.0,0.0,0.08281426843337836,0.2223684210526316,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.455441496745017,
2.0,0.05263157894736842,15.0,2.0,13.0,6.5,0.23217135930923705,0.34210526315789475,13.666666666666668,0.06638217164532952,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.8758121998853969,
1.0,0.02631578947368421,15.0,15.0,11.0,0.0,0.08281426843337836,0.2223684210526316,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.817067186330246,
1.0,0.05263157894736842,15.0,15.0,13.0,0.0,0.23217135930923705,0.34210526315789475,13.666666666666668,0.06638217164532952,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.6675665559103192,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14935709473758874,0.24707602339181287,10.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2001844217537838,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14935709473758874,0.24707602339181287,10.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6666790775187719,
2.0,0.02631578947368421,15.0,2.0,15.0,6.5,0.14935709473758874,0.24707602339181287,10.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12059492053625591,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14935709473758874,0.24707602339181287,10.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.131816946611319,


