degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,3.0,1.0,1.0,0.66332495807108,0.011301587458380629,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5587295442326431,
10.0,0.29411764705882354,2.0,1.0,1.4,0.4,0.5115124437061097,0.33105335157318744,14.500000000000002,0.30392156862745096,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-0.8126107964654127,
2.0,0.29411764705882354,3.0,1.0,1.2,1.0,0.4828161327751713,0.2905162064825931,13.866666666666669,0.25044563279857396,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,1.667879908580349,
1.0,0.058823529411764705,3.0,3.0,2.0,0.0,0.05612823345763994,0.18487394957983194,7.85,0.0374331550802139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1983387622371482,
2.0,0.029411764705882353,10.0,10.0,3.0,0.0,0.05136205574745118,0.18019359642591215,7.183333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8506481018667614,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.0003359169008572501,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6757733413887564,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.0003359169008572501,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0349716912357136,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.005054126068344132,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09056500088396076,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.005054126068344132,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.759085312233028,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.005054126068344132,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5892055289479842,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.005054126068344132,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5978822064688556,
3.0,0.029411764705882353,10.0,1.0,5.0,4.0276819911981905,0.005054126068344132,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36651294072654783,
2.0,0.058823529411764705,10.0,10.0,10.0,0.0,0.28535306976625663,0.30946291560102307,11.416666666666666,0.0962566844919786,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,1.1481215471004735,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14686822974080516,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.582720468017227,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14686822974080516,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0177323657038058,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14686822974080516,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3395357917097168,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14686822974080516,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6972611056203335,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14686822974080516,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31626736160536606,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14686822974080516,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5185075387481777,
1.0,0.08823529411764705,10.0,10.0,4.333333333333333,0.0,0.17794934330113948,0.24543610547667344,10.333333333333332,0.1051693404634581,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2429050856383074,
1.0,0.058823529411764705,10.0,10.0,10.0,0.0,0.28535306976625663,0.30946291560102307,11.416666666666666,0.0962566844919786,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.15283190138971975,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14686822974080516,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7611779046095877,
1.0,0.029411764705882353,2.0,2.0,10.0,0.0,0.13848485716319453,0.20336134453781513,8.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.69099585707019,


