degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.001007534083604557,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9226270991015693,
3.0,0.02564102564102564,15.0,2.0,5.0,5.557777333511022,0.001007534083604557,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.194676917374805,
2.0,0.05128205128205128,15.0,2.0,13.5,6.5,0.23291162322270975,0.34615384615384615,14.166666666666668,0.06309041835357625,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-0.34073262446625163,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.1408529109500269,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6479249946220896,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.1408529109500269,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4175251676566856,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.1408529109500269,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3189142488496895,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.1408529109500269,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08394806915353266,
2.0,0.02564102564102564,15.0,12.0,15.0,1.5,0.1408529109500269,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15801683088257634,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.1408529109500269,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28817182325333857,
1.0,0.07692307692307693,12.0,12.0,9.666666666666666,0.0,0.25745985335720023,0.3594674556213018,14.833333333333332,0.0915429599640126,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,1.6021966525010158,
1.0,0.05128205128205128,12.0,12.0,8.5,0.0,0.16540114108451737,0.2525987525987526,11.783333333333333,0.00899685110211426,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-2.3077896207154187,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.1408529109500269,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2451931873580817,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.1408529109500269,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017711525745050194,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.1408529109500269,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5974993288485517,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.1408529109500269,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5479780146607938,
2.0,0.05128205128205128,12.0,1.0,13.5,5.5,0.23291162322270975,0.34615384615384615,14.166666666666666,0.06309041835357625,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-1.1212408405623788,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.1408529109500269,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4013554801949009,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.09205871568907177,0.23365384615384616,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3130382068210207,


