degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1388888888888889,3.0,1.0,1.0,0.6110100926607788,0.002260158815461732,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4080139407969386,
10.0,0.41666666666666663,2.0,1.0,1.4,0.5,0.6141008191276047,0.41025641025641024,18.5,0.3295238095238096,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,15.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.9210392087340382,
2.0,0.2777777777777778,3.0,2.0,1.5,0.5,0.34519019372064674,0.3137254901960784,14.91666666666667,0.1949206349206349,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.15384615384615385,0.0,0.0,1.0,0.0,-0.6258983778525729,
1.0,0.05555555555555555,3.0,3.0,2.5,0.0,0.0651887482601651,0.24615384615384617,9.833333333333334,0.01047619047619048,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6216431629149342,
2.0,0.027777777777777776,15.0,10.0,3.0,2.5,0.041335311872369065,0.20253164556962025,8.249999999999998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.983290088347996,
1.0,0.05555555555555555,15.0,15.0,1.0,0.0,6.71786638409013e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1462258622060193,
1.0,0.05555555555555555,15.0,15.0,1.0,0.0,6.71786638409013e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.188829433615373,
3.0,0.027777777777777776,15.0,1.0,5.0,6.377042156569663,0.0010107542528772964,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2459065391915676,
1.0,0.027777777777777776,15.0,15.0,5.0,0.0,0.0010107542528772964,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.491797141174701,
1.0,0.027777777777777776,15.0,15.0,5.0,0.0,0.0010107542528772964,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5642419863711917,
1.0,0.027777777777777776,15.0,15.0,5.0,0.0,0.0010107542528772964,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48746595473836357,
1.0,0.027777777777777776,15.0,15.0,5.0,0.0,0.0010107542528772964,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3133749248465536,
