degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1282051282051282,3.0,1.0,1.0,0.5890150893739515,0.0035941597002623854,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0063574459964544,
12.0,0.358974358974359,2.0,1.0,1.2857142857142858,0.4330127018922193,0.5821675132010911,0.3738461538461539,18.833333333333332,0.33715699505173174,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,14.0,0.0,0.0196078431372549,0.0,0.0,1.0,0.0,-0.15139000128534028,
2.0,0.3076923076923077,3.0,2.0,1.25,0.5,0.39350242631752597,0.33379120879120877,17.250000000000004,0.2827260458839406,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,0.7231907188508023,
1.0,0.05128205128205128,3.0,3.0,2.5,0.0,0.07634042925210371,0.2525987525987526,10.833333333333334,0.0170940170940171,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6544993758225678,
2.0,0.02564102564102564,14.0,12.0,3.0,1.0,0.045181857981588705,0.19471153846153846,8.716666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22581507653959237,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,0.0001068291505192811,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20410350155632764,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,0.0001068291505192811,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4672058116318752,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0016073260771359735,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6311182965232631,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0016073260771359735,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5744319870636234,
3.0,0.02564102564102564,14.0,1.0,5.0,5.9066817155564495,0.0016073260771359735,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0021864131491748317,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0016073260771359735,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28281184705586565,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0016073260771359735,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8591659733393703,
1.0,0.05128205128205128,14.0,14.0,13.0,0.0,0.24794532427740887,0.34615384615384615,14.166666666666668,0.09536662168241115,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.6213566350872223,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.14690659058586353,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8727211912147576,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.14690659058586353,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7524369354529697,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.14690659058586353,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.355608832415271,
2.0,0.02564102564102564,14.0,12.0,14.0,1.0,0.14690659058586353,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6417327090352767,
1.0,0.07692307692307693,14.0,14.0,5.666666666666667,0.0,0.17775361271444018,0.26703296703296703,12.583333333333332,0.058029689608636977,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8038653903909186,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.14690659058586353,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47665067276546863,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.14690659058586353,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4022089494997747,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.14690659058586353,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35967600216708084,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.14690659058586353,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.007768739228003267,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.14690659058586353,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0316287341804115,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.14690659058586353,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4351869393441736,
