degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
8.0,0.1388888888888889,2.0,1.0,1.0,0.4330127018922193,0.002803183640087929,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2779380878394366,
13.0,0.2222222222222222,2.0,1.0,1.25,0.36080121229410994,0.1585190479528741,0.2909090909090909,13.583333333333334,0.26666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7168066034897804,
2.0,0.3611111111111111,2.0,1.0,1.1538461538461537,0.5,0.6865263508313938,0.34042553191489355,16.783333333333335,0.3492063492063492,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6610226983883918,
1.0,0.05555555555555555,2.0,2.0,1.5,0.0,0.01605771977956158,0.16842105263157894,7.6499999999999995,0.03650793650793651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11443877032720241,
2.0,0.027777777777777776,13.0,8.0,2.0,2.5,0.05563113013107632,0.1758241758241758,7.45952380952381,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8538540436022725,
1.0,0.05555555555555555,8.0,8.0,1.0,0.0,3.4595732041601446e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4894403162858221,
2.0,0.05555555555555555,8.0,2.0,1.0,3.0,3.4595732041601446e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4507400891249032,
1.0,0.027777777777777776,8.0,8.0,5.0,0.0,0.0012536231821507601,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.061155742703985515,
1.0,0.027777777777777776,8.0,8.0,5.0,0.0,0.0012536231821507601,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7356843171615423,
1.0,0.027777777777777776,8.0,8.0,5.0,0.0,0.0012536231821507601,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07050490285932791,
1.0,0.027777777777777776,8.0,8.0,5.0,0.0,0.0012536231821507601,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0387905867910017,
1.0,0.027777777777777776,8.0,8.0,5.0,0.0,0.0012536231821507601,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1404058151469898,
1.0,0.05555555555555555,13.0,13.0,10.5,0.0,0.23364417611221266,0.31999999999999995,12.416666666666668,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7642310731612248,
1.0,0.027777777777777776,13.0,13.0,8.0,0.0,0.045528603138950546,0.20512820512820512,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.284094342087188,
1.0,0.05555555555555555,13.0,13.0,5.0,0.0,0.05028004527781261,0.21621621621621623,9.533333333333333,0.06984126984126984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.052344384294141,
1.0,0.027777777777777776,13.0,13.0,8.0,0.0,0.045528603138950546,0.20512820512820512,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3795433667019938,
1.0,0.027777777777777776,13.0,13.0,8.0,0.0,0.045528603138950546,0.20512820512820512,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5258812970117737,
1.0,0.027777777777777776,13.0,13.0,8.0,0.0,0.045528603138950546,0.20512820512820512,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5187483389101474,
1.0,0.027777777777777776,13.0,13.0,8.0,0.0,0.045528603138950546,0.20512820512820512,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6296031875616234,
2.0,0.027777777777777776,13.0,1.0,8.0,6.0,0.045528603138950546,0.20512820512820512,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0114269315234579,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.18811557309869673,0.22857142857142856,9.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42600307139676347,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.18811557309869673,0.22857142857142856,9.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9307794741933421,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.18811557309869673,0.22857142857142856,9.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8513839035428595,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.18811557309869673,0.22857142857142856,9.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6944965423709144,
