degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13513513513513514,2.0,1.0,1.0,0.38569460791993504,0.006906878274758855,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8194021203041167,
10.0,0.2972972972972973,2.0,1.0,1.1818181818181819,0.3,0.5784345430670768,0.3177177177177177,15.333333333333332,0.2927927927927928,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07440156387668614,
2.0,0.2702702702702703,2.0,1.0,1.1,0.5,0.4026074782161891,0.28033916269210385,14.283333333333337,0.24324324324324323,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.836358304078636,
2.0,0.05405405405405406,11.0,10.0,1.5,0.5,0.05889376576143648,0.17225659394334092,7.883333333333332,0.03303303303303303,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05372153828914331,
1.0,0.02702702702702703,11.0,11.0,1.0,0.0,8.193212662821893e-06,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7882202849509503,
1.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.00011425991140609882,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2523423639029359,
1.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.00011425991140609882,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5199424684672764,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.003088841173883854,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9817469634439823,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.003088841173883854,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.105330870623177,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.003088841173883854,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36786278486091667,
