degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.13513513513513514,3.0,1.0,1.0,0.66332495807108,0.0034692428161389875,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21237554745128476,
14.0,0.2702702702702703,3.0,1.0,1.4,0.6102859818083951,0.34164795035657164,0.3128128128128128,15.250000000000002,0.22597597597597596,0.0,0.0,1.0,1.0,1.0,1.0,14.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.4542560588100824,
2.0,0.3783783783783784,3.0,1.0,1.3571428571428572,1.0,0.6151338670482346,0.38390663390663393,18.166666666666668,0.33708708708708707,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,14.0,0.0,0.04838709677419355,0.0,0.0,1.0,0.0,-0.5669882660143206,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.06973523903107764,0.2413127413127413,9.916666666666668,0.036036036036036036,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5616021454633855,
2.0,0.02702702702702703,14.0,10.0,2.0,2.0,0.04128075203748544,0.1876876876876877,7.933333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8084484694928105,
1.0,0.05405405405405406,10.0,10.0,1.0,0.0,0.00010311624799704652,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9413250526013568,
3.0,0.05405405405405406,14.0,2.0,1.0,4.988876515698588,0.00010311624799704652,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2585000657544465,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.001551462625850976,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28340791171219293,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.001551462625850976,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5981254759369694,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.001551462625850976,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6724257858141562,
