degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.125,2.0,1.0,1.0,0.46351240544347894,0.0016315614276142805,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1210433541593961,
12.0,0.4,2.0,1.0,1.3125,0.4930066485916347,0.5988757139000376,0.3843137254901961,20.25,0.367948717948718,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,16.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.4510565988851927,
2.0,0.30000000000000004,2.0,1.0,1.4166666666666667,0.5,0.37741317064537594,0.32131147540983607,17.45,0.26794871794871794,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,1.0012527107319062,
1.0,0.05,2.0,2.0,1.5,0.0,0.03602400425024013,0.19797979797979795,9.516666666666667,0.03461538461538462,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26712204884085733,
1.0,0.025,16.0,16.0,2.0,0.0,0.0218456652787385,0.17345132743362832,8.126190476190477,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6579134114843295,
1.0,0.05,16.0,16.0,1.0,0.0,4.849487386977677e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.640646651964865,
2.0,0.05,16.0,2.0,1.0,7.0,4.849487386977677e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6259164143807903,
1.0,0.025,16.0,16.0,5.0,0.0,0.0007296423775666349,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4442953909154466,
2.0,0.025,16.0,12.0,5.0,2.0,0.0007296423775666349,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9021663584871202,
1.0,0.025,16.0,16.0,5.0,0.0,0.0007296423775666349,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6117135681128518,
2.0,0.025,16.0,12.0,5.0,2.0,0.0007296423775666349,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8768961734106704,
1.0,0.025,16.0,16.0,5.0,0.0,0.0007296423775666349,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6533431118555046,
1.0,0.025,16.0,16.0,16.0,0.0,0.13801755159442,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0351186936749204,
2.0,0.025,16.0,12.0,16.0,2.0,0.13801755159442,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5517028925919861,
1.0,0.05,16.0,16.0,9.0,0.0,0.14631368082872687,0.2648648648648649,12.533333333333333,0.06666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14691312780919555,
1.0,0.025,16.0,16.0,16.0,0.0,0.13801755159442,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19879475987663517,
1.0,0.05,16.0,16.0,14.0,0.0,0.2256764610455203,0.33793103448275863,14.416666666666668,0.04807692307692308,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,-0.9869708705574975,
