degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.125,3.0,1.0,1.0,0.6102859818083951,0.0014843727971314302,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4328133724750065,
15.0,0.35000000000000003,3.0,1.0,1.3571428571428572,0.6182412330330469,0.46046190177363655,0.3563636363636363,18.916666666666664,0.29423076923076924,0.0,0.0,1.0,1.0,1.0,1.0,15.0,2.0,14.0,0.0,0.1016949152542373,0.0,0.0,1.0,0.0,1.1241642088490422,
2.0,0.375,2.0,2.0,1.4666666666666666,0.0,0.5326390788531555,0.3843137254901961,19.833333333333336,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,15.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.3978819642708415,
1.0,0.05,3.0,3.0,2.0,0.0,0.06333991477815527,0.19405940594059407,9.333333333333334,0.000641025641025641,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.3254814764866343,
2.0,0.025,15.0,14.0,3.0,0.5,0.055871425546659456,0.24197530864197528,10.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0080874586009725,
1.0,0.05,14.0,14.0,1.0,0.0,4.411998859146503e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33134978541045373,
3.0,0.05,15.0,1.0,1.0,6.377042156569663,4.411998859146503e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22981672951263674,
1.0,0.025,14.0,14.0,5.0,0.0,0.0006638188906426272,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0202381780809073,
2.0,0.025,15.0,14.0,5.0,0.5,0.0006638188906426272,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2385045999213333,
2.0,0.025,15.0,14.0,5.0,0.5,0.0006638188906426272,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26597810045275333,
1.0,0.025,14.0,14.0,5.0,0.0,0.0006638188906426272,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2550563231226972,
1.0,0.025,14.0,14.0,5.0,0.0,0.0006638188906426272,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.525319652187427,
1.0,0.05,14.0,14.0,14.5,0.0,0.22788271902221083,0.35,14.666666666666668,0.04583333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,0.13993189274877385,
1.0,0.025,14.0,14.0,14.0,0.0,0.10578201802010909,0.23902439024390243,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.716160448669329,
1.0,0.07500000000000001,14.0,14.0,10.0,0.0,0.24070401336720737,0.36296296296296293,15.333333333333334,0.08044871794871795,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.20719677634800898,
1.0,0.025,14.0,14.0,14.0,0.0,0.10578201802010909,0.23902439024390243,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2895734989979887,
1.0,0.05,14.0,14.0,14.5,0.0,0.22788271902221083,0.35,14.666666666666668,0.04583333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,1.173411351178533,
1.0,0.05,14.0,14.0,14.5,0.0,0.22788271902221083,0.35,14.666666666666668,0.04583333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,0.7459054329304812,
1.0,0.025,15.0,15.0,14.0,0.0,0.10578201802010909,0.23902439024390243,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15044700415876017,
1.0,0.025,15.0,15.0,14.0,0.0,0.10578201802010909,0.23902439024390243,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7318250043731098,
1.0,0.025,15.0,15.0,14.0,0.0,0.10578201802010909,0.23902439024390243,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4918611120991085,
1.0,0.025,15.0,15.0,14.0,0.0,0.10578201802010909,0.23902439024390243,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7352550200428926,
1.0,0.025,15.0,15.0,14.0,0.0,0.10578201802010909,0.23902439024390243,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.181497062645491,
1.0,0.025,15.0,15.0,14.0,0.0,0.10578201802010909,0.23902439024390243,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5140717226414502,
1.0,0.025,15.0,15.0,14.0,0.0,0.10578201802010909,0.23902439024390243,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4734302280240892,
2.0,0.025,15.0,2.0,14.0,6.5,0.10578201802010909,0.23902439024390243,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9479719756656637,
2.0,0.025,15.0,2.0,15.0,6.5,0.12210070325300675,0.2512820512820513,11.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7461483201975558,
1.0,0.025,15.0,15.0,15.0,0.0,0.12210070325300675,0.2512820512820513,11.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7972104670801297,
1.0,0.025,15.0,15.0,15.0,0.0,0.12210070325300675,0.2512820512820513,11.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1884343710957632,


