degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.6236095644623235,0.005541363292680369,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8445115923128836,
10.0,0.3333333333333333,3.0,1.0,1.3333333333333333,0.66332495807108,0.5660090322064392,0.3310810810810811,15.333333333333334,0.23253968253968255,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.3150156741845753,
1.0,0.2777777777777778,3.0,3.0,1.4,0.0,0.41871902852109105,0.2987804878048781,14.000000000000004,0.19285714285714287,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.562831039666459,
2.0,0.05555555555555555,12.0,10.0,1.0,1.0,0.0001647058513378116,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.904094692086314,
1.0,0.027777777777777776,12.0,12.0,3.0,0.0,0.07408598766371419,0.2076271186440678,7.999999999999997,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6098815281744024,
3.0,0.05555555555555555,12.0,1.0,1.0,4.784233364802441,0.0001647058513378116,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40787099796776516,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.0001647058513378116,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7847776420762601,
2.0,0.027777777777777776,12.0,10.0,5.0,1.0,0.0024781251992110963,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.160701212625868,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0024781251992110963,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3687364463039782,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0024781251992110963,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0467947547042171,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0024781251992110963,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3538190002640653,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0024781251992110963,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4423268379419941,
1.0,0.05555555555555555,12.0,12.0,11.0,0.0,0.2598185521663421,0.2987804878048781,11.333333333333332,0.04232804232804234,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.27026921743788507,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.14893060874768652,0.2149122807017544,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.033297829035792495,
1.0,0.08333333333333333,12.0,12.0,7.666666666666667,0.0,0.279375340604128,0.3141025641025641,12.0,0.07407407407407404,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.20099838085992414,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.14893060874768652,0.2149122807017544,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.040031370415882096,
1.0,0.05555555555555555,10.0,10.0,11.0,0.0,0.2598185521663421,0.2987804878048781,11.333333333333332,0.04232804232804234,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.4745038356298615,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.14893060874768652,0.2149122807017544,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5009032216580018,
