degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,2.0,1.0,1.0,0.4103259033241448,0.0032306167099485023,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41980029394207524,
9.0,0.3783783783783784,2.0,1.0,1.2142857142857142,0.4714045207910317,0.6579663685695445,0.35191441441441446,17.78333333333333,0.3506006006006006,0.0,0.0,1.0,2.0,1.0,1.0,9.0,2.0,14.0,0.0,0.02631578947368421,0.0,0.0,1.0,0.0,-1.0715891144933918,
2.0,0.24324324324324326,2.0,1.0,1.3333333333333333,0.5,0.25202942135198,0.3016409266409267,14.58333333333334,0.26651651651651653,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,9.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.1494894854481353,
1.0,0.05405405405405406,2.0,2.0,1.5,0.0,0.021201838048659955,0.17236624379481522,7.983333333333334,0.036036036036036036,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9568330651720813,
2.0,0.02702702702702703,14.0,9.0,2.0,2.5,0.04736343640223365,0.179700977573318,7.792857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8193784755759028,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,7.163770718282949e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4078361827708419,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,7.163770718282949e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4388271388081575,
2.0,0.02702702702702703,14.0,1.0,5.0,6.5,0.0014447863597274492,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9410699545416567,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0014447863597274492,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8405895975641503,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0014447863597274492,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5929203191181671,
