degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13513513513513514,2.0,1.0,1.0,0.4810456929208347,0.005003661988614818,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7367868164867826,
12.0,0.2972972972972973,2.0,1.0,1.3636363636363635,0.4330127018922193,0.464734364419963,0.3177177177177177,15.333333333333334,0.2605105105105105,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.3517773652948663,
2.0,0.32432432432432434,2.0,1.0,1.25,0.5,0.5328676564231833,0.3041978148361127,15.616666666666669,0.24549549549549549,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,0.2909539644662905,
1.0,0.05405405405405406,11.0,11.0,1.5,0.0,0.03735345940039198,0.17225659394334092,7.883333333333333,0.03303303303303303,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08656784925308174,
1.0,0.02702702702702703,11.0,11.0,1.0,0.0,1.5539322946008753e-05,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.370580153904389,
2.0,0.05405405405405406,12.0,11.0,1.0,0.5,0.00014872376419175666,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0924998337087526,
1.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.00014872376419175666,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.07093028509995,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.00223766250422526,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10478758668932017,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.00223766250422526,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47796378258895944,
2.0,0.02702702702702703,11.0,2.0,5.0,4.5,0.00223766250422526,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2193646449689846,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.00223766250422526,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9348517722559359,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.00223766250422526,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5283284686171477,
2.0,0.02702702702702703,12.0,11.0,11.0,0.5,0.12174152056018005,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5203316461837071,
2.0,0.02702702702702703,12.0,11.0,11.0,0.5,0.12174152056018005,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4832596934139868,
1.0,0.05405405405405406,12.0,12.0,11.5,0.0,0.2606482416051953,0.3041978148361127,12.083333333333334,0.05505505505505504,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.75013572623737,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.12174152056018005,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08455010760845043,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.12174152056018005,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5846257441530663,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.12174152056018005,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3972183013315493,
1.0,0.05405405405405406,12.0,12.0,6.5,0.0,0.13159159994330172,0.22694122694122693,10.083333333333332,0.06306306306306306,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3081372164410692,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.12174152056018005,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8958495611453977,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.12174152056018005,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7353245582773597,
1.0,0.05405405405405406,12.0,12.0,11.5,0.0,0.2606482416051953,0.3041978148361127,12.083333333333334,0.05505505505505504,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.017567051217667624,
1.0,0.05405405405405406,12.0,12.0,11.5,0.0,0.2606482416051953,0.3041978148361127,12.083333333333334,0.05505505505505504,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.1174042677795294,
1.0,0.02702702702702703,2.0,2.0,12.0,0.0,0.1389067286325753,0.2072072072072072,9.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6360085609793,


