degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,4.0,1.0,1.0,0.8112726208286104,0.0029092845974626334,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0617294534735013,
11.0,0.3684210526315789,4.0,1.0,1.3571428571428572,0.8907235428302467,0.5756623724150223,0.3784994400895857,18.499999999999996,0.31839734471313424,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.04838709677419355,0.0,0.0,1.0,0.0,-0.4202707020027017,
3.0,0.2894736842105263,4.0,1.0,1.5454545454545454,1.247219128924647,0.39191842012014766,0.3356504468718967,16.5,0.24348032242769085,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.3112874357070277,
1.0,0.07894736842105263,4.0,4.0,2.3333333333333335,0.0,0.10863875270222938,0.2578184591914569,11.166666666666668,0.04125177809388336,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.7023796170003855,
2.0,0.02631578947368421,14.0,11.0,4.0,1.5,0.07066120578348162,0.24369142033165103,9.833333333333332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6501510354465996,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,8.6472618938739e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34200200444145223,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,8.6472618938739e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.418438560262016,
4.0,0.02631578947368421,14.0,1.0,5.0,5.402545696243577,0.0013010465280578233,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32049356460651873,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0013010465280578233,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20025276259541092,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0013010465280578233,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47363578744838714,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0013010465280578233,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6005385078444535,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0013010465280578233,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7410117693057119,
1.0,0.05263157894736842,14.0,14.0,12.5,0.0,0.23909760751961084,0.32943469785575047,13.416666666666668,0.049786628733997154,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-2.4205143620446448,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1416810384567214,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6631237730702353,
2.0,0.02631578947368421,14.0,11.0,14.0,1.5,0.1416810384567214,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12916555081177106,
1.0,0.10526315789473684,14.0,14.0,7.25,0.0,0.28358549134986416,0.3706140350877193,15.0,0.13892840208629686,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,1.3129190256212362,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1416810384567214,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2106721850455393,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1416810384567214,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44103894908361185,
