degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,3.0,1.0,1.0,0.6226998490772392,0.0019228559833807447,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36353912775217523,
13.0,0.3684210526315789,3.0,1.0,1.4285714285714286,0.6343239424027171,0.5271039665507371,0.36305048335123524,18.25,0.29345661450924615,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,14.0,0.0,0.09859154929577464,0.0,0.0,1.0,0.0,1.6451457974985282,
2.0,0.3421052631578947,3.0,2.0,1.4615384615384615,0.5,0.4633137231560361,0.36305048335123524,17.833333333333336,0.2958748221906117,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.3578679211199015,
1.0,0.05263157894736842,2.0,2.0,2.5,0.0,0.09563639095413035,0.24369142033165103,10.250000000000002,0.00384068278805121,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.6450628196332622,
1.0,0.02631578947368421,14.0,14.0,2.0,0.0,0.027608694974086533,0.18339663591969615,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1536660366357872,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,5.715301722972569e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7419151272215533,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,5.715301722972569e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15329572909981556,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0008599107503317613,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2730971893347702,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0008599107503317613,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2893456086225453,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0008599107503317613,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.037353881314516155,
3.0,0.02631578947368421,14.0,2.0,5.0,5.436502143433364,0.0008599107503317613,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9837825797622674,
2.0,0.02631578947368421,14.0,13.0,5.0,0.5,0.0008599107503317613,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5066842902921956,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.12400410342299112,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19209728247093075,
2.0,0.02631578947368421,14.0,13.0,14.0,0.5,0.12400410342299112,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2947314922959282,
2.0,0.02631578947368421,14.0,13.0,14.0,0.5,0.12400410342299112,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3499587336343105,
2.0,0.02631578947368421,14.0,2.0,14.0,6.0,0.12400410342299112,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8720503983749864,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.12400410342299112,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5510377407778726,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.12400410342299112,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3606854507647383,
1.0,0.07894736842105263,13.0,13.0,9.666666666666666,0.0,0.2558171063119356,0.35578947368421054,14.333333333333334,0.07098150782361312,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.6938496205720923,
1.0,0.05263157894736842,13.0,13.0,13.5,0.0,0.23330514777190112,0.34210526315789475,13.666666666666668,0.04224751066856332,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-1.6234096225702033,
1.0,0.02631578947368421,13.0,13.0,14.0,0.0,0.12400410342299112,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3109592962465952,
1.0,0.05263157894736842,13.0,13.0,13.5,0.0,0.23330514777190112,0.34210526315789475,13.666666666666668,0.04224751066856332,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.07552339732804338,
1.0,0.05263157894736842,13.0,13.0,13.5,0.0,0.23330514777190112,0.34210526315789475,13.666666666666668,0.04224751066856332,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,1.0787410103598518,
1.0,0.05263157894736842,13.0,13.0,8.0,0.0,0.1465160619630256,0.24707602339181287,11.283333333333333,0.008534850640113799,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.24826912880834673,
1.0,0.02631578947368421,13.0,13.0,14.0,0.0,0.12400410342299112,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.011927654837826521,
1.0,0.02631578947368421,13.0,13.0,14.0,0.0,0.12400410342299112,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6380991391468682,
2.0,0.02631578947368421,13.0,1.0,13.0,6.0,0.10930104726473147,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7274450498557801,


