degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.15151515151515152,3.0,1.0,1.0,0.66332495807108,0.008000327131590747,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.294734341703694,
10.0,0.30303030303030304,3.0,1.0,1.4,0.6708203932499369,0.4915997670685708,0.3037190082644628,13.783333333333333,0.23011363636363638,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.1979956665346727,
2.0,0.30303030303030304,2.0,1.0,1.5,0.5,0.5005023535312324,0.3340909090909091,14.16666666666667,0.27178030303030304,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.10291886983536155,
1.0,0.06060606060606061,3.0,3.0,1.5,0.0,0.044876604501329236,0.18058968058968058,7.4,0.03787878787878788,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7636889269807537,
1.0,0.030303030303030304,10.0,10.0,3.0,0.0,0.08125123577657274,0.21554252199413487,7.783333333333331,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0861664880862223,
1.0,0.06060606060606061,10.0,10.0,1.0,0.0,0.00023779359366858473,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1991666321224004,
2.0,0.06060606060606061,10.0,10.0,1.0,0.0,0.00023779359366858473,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1211360081189865,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.0035777860464256757,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.497089591383201,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.0035777860464256757,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08422494431051637,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.0035777860464256757,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17499316703252543,
3.0,0.030303030303030304,10.0,1.0,5.0,4.242640687119285,0.0035777860464256757,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7672390794042753,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.0035777860464256757,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.345319330525676,
2.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.13494702125326846,0.20880681818181818,8.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1065396540672583,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.13494702125326846,0.20880681818181818,8.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6685717242465796,
1.0,0.06060606060606061,10.0,10.0,10.0,0.0,0.27250399734424363,0.3037190082644628,10.916666666666666,0.05050505050505049,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,0.26398724401211876,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.13494702125326846,0.20880681818181818,8.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.4940160590699048,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.13494702125326846,0.20880681818181818,8.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5158999402375904,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.13494702125326846,0.20880681818181818,8.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1197057718876056,
