degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.12195121951219512,3.0,1.0,1.0,0.5703152773430976,0.0016341818179031024,0.12195121951219512,5.0,0.012195121951219513,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48267716676991274,
11.0,0.41463414634146345,3.0,1.0,1.2941176470588236,0.6428243465332251,0.6437434400612797,0.3951219512195122,20.666666666666664,0.3318089430894309,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,17.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.3590488232950258,
2.0,0.2682926829268293,3.0,2.0,1.3636363636363635,0.5,0.281916151021891,0.3119383825417201,16.666666666666668,0.22215447154471543,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.009522357773967729,
2.0,0.04878048780487805,17.0,11.0,2.5,3.0,0.09499352383817107,0.2370731707317073,10.666666666666668,0.003353658536585366,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.7218850610428469,
1.0,0.024390243902439025,17.0,17.0,1.0,0.0,5.075098813363672e-06,0.024390243902439025,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8039638435524461,
3.0,0.04878048780487805,17.0,2.0,1.0,6.164414002968976,4.8572759687861976e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7394832676627237,
1.0,0.04878048780487805,17.0,17.0,1.0,0.0,4.8572759687861976e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6641754620510261,
1.0,0.024390243902439025,17.0,17.0,5.0,0.0,0.000730814229124369,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9229767449790012,
1.0,0.024390243902439025,17.0,17.0,5.0,0.0,0.000730814229124369,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2856979358733127,
1.0,0.024390243902439025,17.0,17.0,5.0,0.0,0.000730814229124369,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9943032809929162,
1.0,0.024390243902439025,17.0,17.0,5.0,0.0,0.000730814229124369,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9737805001884017,
1.0,0.024390243902439025,17.0,17.0,5.0,0.0,0.000730814229124369,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2411074664281185,
2.0,0.04878048780487805,17.0,11.0,14.0,3.0,0.21430220045597725,0.3354809019788311,14.333333333333334,0.05396341463414635,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,1.1517590996624152,
1.0,0.024390243902439025,17.0,17.0,17.0,0.0,0.1481968378807893,0.2504294057025077,11.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9401697757290041,
1.0,0.07317073170731708,17.0,17.0,10.0,0.0,0.23625631219723045,0.3486370157819225,15.0,0.07784552845528458,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.6185664204195401,
1.0,0.024390243902439025,17.0,17.0,17.0,0.0,0.1481968378807893,0.2504294057025077,11.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9923354058693433,
1.0,0.024390243902439025,17.0,17.0,17.0,0.0,0.1481968378807893,0.2504294057025077,11.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9184857106129862,
1.0,0.024390243902439025,17.0,17.0,17.0,0.0,0.1481968378807893,0.2504294057025077,11.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7161824114548341,
