degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.13157894736842105,3.0,1.0,1.0,0.7071067811865476,0.0012435405963423397,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.315455496637794,
12.0,0.42105263157894735,3.0,1.0,1.5,0.6454972243679028,0.5832046318628522,0.41370869033047736,19.833333333333332,0.33428165007112387,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,16.0,0.0,0.10091743119266056,0.0,0.0,1.0,0.0,1.0455089733461531,
2.0,0.3157894736842105,3.0,3.0,1.5,0.0,0.39198000523983173,0.3356504468718967,16.916666666666668,0.22807017543859648,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.17857142857142858,0.0,0.0,1.0,0.0,-0.8564835948436331,
1.0,0.05263157894736842,3.0,3.0,3.0,0.0,0.08997402105555545,0.25055596738324687,10.5,0.00521574205784732,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,-1.484561399182819,
2.0,0.02631578947368421,16.0,12.0,3.0,2.0,0.03590350102012272,0.19988172678888233,8.649999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.012736535533314948,
1.0,0.05263157894736842,16.0,16.0,1.0,0.0,3.696173699065019e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.154072022132421,
3.0,0.05263157894736842,16.0,1.0,1.0,6.847546194724712,3.696173699065019e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6055494945019042,
2.0,0.02631578947368421,16.0,12.0,5.0,2.0,0.000556117533768003,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.601081612501757,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.000556117533768003,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022338171024623727,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.000556117533768003,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9382120951464639,
2.0,0.02631578947368421,16.0,12.0,5.0,2.0,0.000556117533768003,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10565426535309248,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.000556117533768003,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0712117032446064,
1.0,0.05263157894736842,16.0,16.0,14.0,0.0,0.2183216548493415,0.34210526315789475,13.666666666666668,0.028828828828828822,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,-1.7882875289816196,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.13041383090856135,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1676111326534473,
2.0,0.07894736842105263,16.0,12.0,6.333333333333333,2.0,0.15857330777417386,0.2779605263157895,12.583333333333332,0.045282124229492654,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.03225806451612903,0.0,0.0,1.0,0.0,-0.4329847108800547,
1.0,0.05263157894736842,16.0,16.0,14.0,0.0,0.2183216548493415,0.34210526315789475,13.666666666666668,0.028828828828828822,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,0.6688947431940265,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.13041383090856135,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5519755979997608,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.13041383090856135,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12815228389201022,
1.0,0.05263157894736842,16.0,16.0,14.0,0.0,0.2183216548493415,0.34210526315789475,13.666666666666668,0.028828828828828822,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,0.07407742118592396,
