degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
7.0,0.1388888888888889,3.0,1.0,1.0,0.7284313590846836,0.003839638398781929,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3815086571182841,
15.0,0.19444444444444442,3.0,1.0,1.4285714285714286,0.573488351136175,0.1728105344268747,0.2807017543859649,12.916666666666666,0.16904761904761906,0.0,0.0,1.0,1.0,1.0,1.0,15.0,2.0,7.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,2.271178781482889,
2.0,0.41666666666666663,3.0,1.0,1.2666666666666666,1.0,0.6823926916085206,0.41025641025641024,18.5,0.3674603174603175,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,15.0,0.0,0.01818181818181818,0.0,0.0,1.0,0.0,-1.1892483745463536,
1.0,0.05555555555555555,2.0,2.0,2.0,0.0,0.06347753320698318,0.2388059701492537,9.583333333333334,0.03650793650793651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.329807264210992,
2.0,0.027777777777777776,15.0,7.0,2.0,4.0,0.046404861149117994,0.19277108433734938,7.866666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5753057324050317,
1.0,0.05555555555555555,7.0,7.0,1.0,0.0,0.00011412550989683104,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35784267663127917,
1.0,0.05555555555555555,7.0,7.0,1.0,0.0,0.00011412550989683104,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.479063053501596,
1.0,0.027777777777777776,7.0,7.0,5.0,0.0,0.001717105370883844,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1851876971991389,
1.0,0.027777777777777776,7.0,7.0,5.0,0.0,0.001717105370883844,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3133912986208272,
3.0,0.027777777777777776,15.0,2.0,5.0,5.354126134736337,0.001717105370883844,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0962269664229742,
1.0,0.027777777777777776,7.0,7.0,5.0,0.0,0.001717105370883844,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0429530846619375,
1.0,0.027777777777777776,15.0,15.0,5.0,0.0,0.001717105370883844,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5842500238473357,
1.0,0.05555555555555555,15.0,15.0,11.0,0.0,0.2162168483859841,0.31999999999999995,12.416666666666668,0.07142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.022496709144631942,
1.0,0.027777777777777776,15.0,15.0,7.0,0.0,0.044527999860650896,0.19999999999999998,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10332232728775188,
1.0,0.027777777777777776,15.0,15.0,7.0,0.0,0.044527999860650896,0.19999999999999998,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21708835306799476,
1.0,0.027777777777777776,15.0,15.0,7.0,0.0,0.044527999860650896,0.19999999999999998,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3852660117622285,
1.0,0.027777777777777776,15.0,15.0,7.0,0.0,0.044527999860650896,0.19999999999999998,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1534950500506596,
