degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,3.0,1.0,1.0,0.6403124237432849,0.008741459058547141,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8971105335271348,
11.0,0.2857142857142857,3.0,1.0,1.3,0.642824346533225,0.43761894947393726,0.3148809523809524,14.583333333333334,0.25126050420168067,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-0.6035280521194513,
2.0,0.3142857142857143,3.0,1.0,1.3636363636363635,1.0,0.5465959100142361,0.3435064935064935,15.500000000000004,0.2949579831932773,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,-0.00752481894588792,
1.0,0.05714285714285714,2.0,2.0,2.0,0.0,0.09134750219930446,0.23616071428571428,9.25,0.03697478991596639,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6893436267947388,
2.0,0.02857142857142857,11.0,10.0,2.0,0.5,0.04599609319776981,0.17574750830564784,7.133333333333335,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.211421206684357,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00025982224592176363,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8647493950559338,
3.0,0.05714285714285714,11.0,2.0,1.0,4.0276819911981905,0.00025982224592176363,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11484373408932595,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.00390922392680369,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2799984233527164,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.00390922392680369,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32536979465037347,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.00390922392680369,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9903045881581327,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.00390922392680369,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28256668834349125,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.00390922392680369,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3233470538414873,
1.0,0.05714285714285714,10.0,10.0,10.5,0.0,0.27481192562064327,0.3148809523809524,11.916666666666666,0.08319327731092438,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.822885462606814,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.12271767479582149,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1699394973687034,
1.0,0.08571428571428572,11.0,11.0,7.666666666666667,0.0,0.3003543572188299,0.3435064935064935,12.833333333333332,0.15378151260504203,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,0.16682474782202877,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12271767479582149,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3890891058409167,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12271767479582149,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9737529563457128,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12271767479582149,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2441188873557125,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12271767479582149,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34363590082764306,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12271767479582149,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.260943353646292,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12271767479582149,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3242139718150923,
2.0,0.02857142857142857,11.0,1.0,10.0,5.0,0.12271767479582149,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.046466166514616,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.15209426408038254,0.22900432900432902,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7640295745006311,
1.0,0.02857142857142857,2.0,2.0,11.0,0.0,0.15209426408038254,0.22900432900432902,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7977251844614437,


