degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
7.0,0.15151515151515152,3.0,1.0,1.0,0.7284313590846835,0.007511343311053566,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3587042960151287,
12.0,0.21212121212121213,3.0,1.0,1.5714285714285714,0.6236095644623235,0.3061977249769256,0.2668144863266815,11.333333333333334,0.13162878787878787,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,7.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.7765085879275138,
2.0,0.36363636363636365,3.0,1.0,1.3333333333333333,1.0,0.6328528165274072,0.35288367546432065,14.666666666666668,0.24526515151515152,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.23591412974015977,
2.0,0.06060606060606061,12.0,7.0,2.0,2.5,0.08164239346064604,0.21449792038027335,7.999999999999998,0.03409090909090909,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8956811347778688,
3.0,0.030303030303030304,12.0,2.0,1.0,4.08248290463863,2.3327153139917904e-05,0.030303030303030304,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4724328009027813,
1.0,0.06060606060606061,7.0,7.0,1.0,0.0,0.00022325953549586457,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3955612076734068,
1.0,0.06060606060606061,7.0,7.0,1.0,0.0,0.00022325953549586457,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7531408647813682,
1.0,0.030303030303030304,7.0,7.0,5.0,0.0,0.003359110052148178,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.931948323313368,
1.0,0.030303030303030304,7.0,7.0,5.0,0.0,0.003359110052148178,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451199144489493,
2.0,0.030303030303030304,12.0,7.0,5.0,2.5,0.003359110052148178,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6403370304437339,
1.0,0.030303030303030304,12.0,12.0,5.0,0.0,0.003359110052148178,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6908124356436404,
1.0,0.030303030303030304,12.0,12.0,5.0,0.0,0.003359110052148178,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3965829076214005,
1.0,0.06060606060606061,12.0,12.0,9.5,0.0,0.25478747005836255,0.2804972804972805,10.083333333333334,0.031565656565656575,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,-0.6161972959905372,
1.0,0.09090909090909091,12.0,12.0,7.0,0.0,0.2770191240469893,0.31255411255411253,11.0,0.09595959595959598,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,1.374411875065911,
1.0,0.030303030303030304,12.0,12.0,7.0,0.0,0.0835202976296784,0.18541345659989728,7.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04906589702237842,
