degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.134147913369441,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.094839191710628,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.134147913369441,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3528344142655526,
3.0,0.027777777777777776,14.0,2.0,14.0,5.0990195135927845,0.134147913369441,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.028815491595629,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.134147913369441,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7262170848419172,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.134147913369441,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5970327453445892,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.134147913369441,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.050388958161316486,
1.0,0.05555555555555555,11.0,11.0,12.5,0.0,0.2309014365696279,0.3333333333333333,12.666666666666666,0.03492063492063492,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-1.5145405944860066,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.134147913369441,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7698845368548985,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.134147913369441,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7282243219801328,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.134147913369441,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9773202067445619,
1.0,0.08333333333333333,11.0,11.0,9.0,0.0,0.26191340809409264,0.34782608695652173,13.333333333333334,0.051587301587301584,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.11627906976744186,0.0,0.0,1.0,0.0,0.6198931186605768,


