degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.27155518900605247,0.32857142857142857,12.166666666666666,0.0831932773109244,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.3055633881100875,
1.0,0.08571428571428572,11.0,11.0,4.666666666666667,0.0,0.17619486956446387,0.2519047619047619,10.833333333333332,0.05882352941176472,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47670349222239344,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13738333664840371,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0235401998529854,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13738333664840371,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5214760279277323,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13738333664840371,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0281551646441813,
1.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.27155518900605247,0.32857142857142857,12.166666666666666,0.0831932773109244,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.5493011545574074,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13738333664840371,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2557031492380633,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13738333664840371,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23752647363734583,
2.0,0.02857142857142857,11.0,2.0,11.0,4.5,0.13738333664840371,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0012510304362348,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13738333664840371,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.339452591149094,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13738333664840371,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8003331384389246,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13417186354273486,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44528800710723093,


