degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.125,2.0,1.0,1.0,0.4213250442347432,0.006947890875691159,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4264529395945096,
12.0,0.325,2.0,1.0,1.2307692307692308,0.372677996249965,0.5471121743507191,0.338,17.666666666666664,0.31346153846153846,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,13.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-0.7882355900118712,
2.0,0.30000000000000004,2.0,1.0,1.1666666666666667,0.5,0.4430685518164916,0.3017857142857143,16.616666666666667,0.26346153846153847,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.5728032025539973,
2.0,0.05,13.0,12.0,1.5,0.5,0.043103306702877826,0.1797872340425532,8.75,0.03205128205128205,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1107007397228694,
1.0,0.025,13.0,13.0,1.0,0.0,3.4914024500960605e-05,0.025,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5343717461534367,
1.0,0.05,13.0,13.0,1.0,0.0,0.0002768232079329093,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10267467092289115,
2.0,0.05,13.0,2.0,1.0,5.5,0.0002768232079329093,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1201086876292288,
1.0,0.025,13.0,13.0,5.0,0.0,0.003107348180585493,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3266814666305726,
1.0,0.025,13.0,13.0,5.0,0.0,0.003107348180585493,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.051620866687827,
1.0,0.025,13.0,13.0,5.0,0.0,0.003107348180585493,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7202401532934697,
1.0,0.025,13.0,13.0,5.0,0.0,0.003107348180585493,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3143689855359207,
1.0,0.025,13.0,13.0,5.0,0.0,0.003107348180585493,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1225953226806222,
1.0,0.05,13.0,13.0,12.5,0.0,0.2604821488288318,0.31886792452830187,13.583333333333334,0.09871794871794871,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-1.3516967013295769,
1.0,0.025,13.0,13.0,13.0,0.0,0.1432914526135509,0.22533333333333336,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1111272964240861,
2.0,0.025,13.0,12.0,13.0,0.5,0.1432914526135509,0.22533333333333336,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9452266136122103,
1.0,0.05,13.0,13.0,7.5,0.0,0.15463540786520139,0.23802816901408452,11.333333333333332,0.06153846153846154,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.063437765417867,
1.0,0.025,12.0,12.0,13.0,0.0,0.1432914526135509,0.22533333333333336,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45758009067532024,
1.0,0.025,12.0,12.0,13.0,0.0,0.1432914526135509,0.22533333333333336,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6559771297539466,
1.0,0.025,12.0,12.0,13.0,0.0,0.1432914526135509,0.22533333333333336,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4115403326816211,
1.0,0.025,12.0,12.0,13.0,0.0,0.1432914526135509,0.22533333333333336,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6058403477088294,
