degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.13223419639005238,0.21952932911837023,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.904960791754641,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.13223419639005238,0.21952932911837023,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6985027299170754,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.13223419639005238,0.21952932911837023,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7851581917145974,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.13223419639005238,0.21952932911837023,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14772782764071243,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.13223419639005238,0.21952932911837023,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3936472368172457,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.13223419639005238,0.21952932911837023,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8709442337634109,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.13223419639005238,0.21952932911837023,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9107172203000218,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.13223419639005238,0.21952932911837023,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8262405074694942,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.13223419639005238,0.21952932911837023,9.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.74414694646616,
1.0,0.02564102564102564,2.0,2.0,12.0,0.0,0.13223419639005238,0.21952932911837023,9.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6576408362979327,


