degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.7592027982620249,0.004531317402554285,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.582543439203887,
11.0,0.3333333333333333,3.0,1.0,1.4166666666666667,0.7820295697311479,0.5300835151823926,0.3555555555555555,16.5,0.28015873015873016,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,0.09226869443937966,
2.0,0.3055555555555555,3.0,1.0,1.4545454545454546,1.0,0.45747216618264497,0.34042553191489355,15.833333333333336,0.2563492063492063,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.47612942247764584,
1.0,0.05555555555555555,3.0,3.0,2.0,0.0,0.07698569851552263,0.2388059701492537,9.583333333333334,0.03650793650793651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22693025661435073,
2.0,0.027777777777777776,12.0,11.0,3.0,0.5,0.07137643280381578,0.22535211267605632,8.783333333333331,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1724156289945129,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00013468427371570894,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48343453745986337,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00013468427371570894,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7940138110045597,
3.0,0.027777777777777776,12.0,1.0,5.0,4.96655480858378,0.0020264276582851464,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19634733916795485,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0020264276582851464,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2519587373483049,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0020264276582851464,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30414207249554115,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0020264276582851464,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.01411984749393,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0020264276582851464,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.194641342459239,
3.0,0.05555555555555555,12.0,2.0,11.5,4.4969125210773475,0.25571856667582993,0.31999999999999995,12.416666666666668,0.04761904761904764,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.3228711102861061,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.13703688179709922,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6681935919147358,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.13703688179709922,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33107515393000186,
1.0,0.08333333333333333,12.0,12.0,8.0,0.0,0.2742011230663336,0.3333333333333333,13.083333333333334,0.0841269841269841,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05,0.0,0.0,1.0,0.0,0.3740932294611595,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13703688179709922,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6504285266571946,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13703688179709922,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.769728750541068,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13703688179709922,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7764856316567027,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13703688179709922,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1967214115728027,
1.0,0.08333333333333333,11.0,11.0,8.333333333333334,0.0,0.2756753939885862,0.34782608695652173,13.333333333333332,0.11746031746031743,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.7256544343302508,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13703688179709922,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3664399853775644,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13703688179709922,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5592352317174899,
