degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.14285714285714285,3.0,1.0,1.0,0.7180219742846006,0.0016126487236793044,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38402393340215546,
11.0,0.42857142857142855,3.0,1.0,1.4666666666666666,0.7496555682941201,0.5750045656719194,0.421978021978022,18.5,0.32549019607843144,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,15.0,0.0,0.11363636363636363,0.0,0.0,1.0,0.0,0.38148662818463364,
2.0,0.3142857142857143,3.0,2.0,1.7272727272727273,0.5,0.40263049954479335,0.35015197568389056,15.833333333333337,0.2184873949579832,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.15942028985507245,0.0,0.0,1.0,0.0,0.8531625859840503,
1.0,0.05714285714285714,3.0,3.0,2.5,0.0,0.0827223091628276,0.24562899786780382,9.583333333333332,0.00392156862745098,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.6513133255446802,
2.0,0.02857142857142857,15.0,11.0,3.0,2.0,0.055191864241412536,0.23850931677018633,8.916666666666664,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2746304172433651,
1.0,0.05714285714285714,15.0,15.0,1.0,0.0,4.793273187724128e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15096940969562253,
3.0,0.02857142857142857,15.0,1.0,1.0,5.887840577551898,5.008225849935728e-06,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02420572229105278,
1.0,0.02857142857142857,15.0,15.0,5.0,0.0,0.0007211845223907446,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8420637133482907,
1.0,0.02857142857142857,15.0,15.0,5.0,0.0,0.0007211845223907446,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07826805208494626,
1.0,0.02857142857142857,15.0,15.0,5.0,0.0,0.0007211845223907446,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5032083587412766,
