degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.12195121951219512,2.0,1.0,1.0,0.4841229182759271,0.001227869937345451,0.12195121951219512,5.0,0.012195121951219513,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.347910912395681,
13.0,0.3902439024390244,2.0,1.0,1.375,0.48650425541051995,0.5686546803552718,0.3783082511676181,20.0,0.3195121951219512,0.0,0.0,1.0,2.0,1.0,1.0,13.0,2.0,16.0,0.0,0.125,0.0,0.0,1.0,0.0,0.5530985475717046,
2.0,0.3170731707317073,2.0,1.0,1.3846153846153846,0.5,0.4231206873756342,0.3119383825417201,17.61666666666667,0.22560975609756098,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.2,0.0,0.0,1.0,0.0,0.12684640276175274,
2.0,0.04878048780487805,16.0,13.0,1.5,1.5,0.03196097654539603,0.19118804091266722,9.35,0.03170731707317073,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.201719783608379,
1.0,0.024390243902439025,16.0,16.0,1.0,0.0,3.8132606749858738e-06,0.024390243902439025,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0083460865143894,
2.0,0.04878048780487805,16.0,2.0,1.0,7.0,3.64959582472647e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.318634351653677,
1.0,0.04878048780487805,16.0,16.0,1.0,0.0,3.64959582472647e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9785761039940677,
1.0,0.024390243902439025,16.0,16.0,5.0,0.0,0.0005491095371979658,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0695200611635805,
2.0,0.024390243902439025,16.0,13.0,5.0,1.5,0.0005491095371979658,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2825771308958633,
2.0,0.024390243902439025,16.0,13.0,5.0,1.5,0.0005491095371979658,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6952320754679208,
2.0,0.024390243902439025,16.0,13.0,5.0,1.5,0.0005491095371979658,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17179362007466104,
1.0,0.024390243902439025,16.0,16.0,5.0,0.0,0.0005491095371979658,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5954210842723788,
1.0,0.04878048780487805,16.0,16.0,14.5,0.0,0.2216487763248368,0.3232815964523282,14.083333333333334,0.030731707317073167,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,-0.5381126006046784,
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.126949205000166,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3576079811538911,
1.0,0.04878048780487805,16.0,16.0,9.0,0.0,0.13408686558682706,0.25768822905620364,12.333333333333332,0.06097560975609756,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17425406206848248,
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.126949205000166,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9613661593791755,
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.126949205000166,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11430095653262011,
2.0,0.04878048780487805,16.0,13.0,14.5,1.5,0.2216487763248368,0.3232815964523282,14.083333333333334,0.030731707317073167,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,0.05264996973099841,
1.0,0.04878048780487805,16.0,16.0,14.5,0.0,0.2216487763248368,0.3232815964523282,14.083333333333334,0.030731707317073167,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,0.5725210514676751,
1.0,0.04878048780487805,13.0,13.0,14.5,0.0,0.2216487763248368,0.3232815964523282,14.083333333333334,0.030731707317073167,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,-0.53971945242752,
1.0,0.024390243902439025,13.0,13.0,16.0,0.0,0.126949205000166,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0403687276799578,
1.0,0.024390243902439025,13.0,13.0,16.0,0.0,0.126949205000166,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25848948273259736,
1.0,0.024390243902439025,13.0,13.0,16.0,0.0,0.126949205000166,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1199650573467164,
1.0,0.024390243902439025,13.0,13.0,16.0,0.0,0.126949205000166,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0382818069635418,
1.0,0.024390243902439025,13.0,13.0,16.0,0.0,0.126949205000166,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6257194467821001,
1.0,0.024390243902439025,13.0,13.0,16.0,0.0,0.126949205000166,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.708336602697897,
1.0,0.04878048780487805,13.0,13.0,14.5,0.0,0.2216487763248368,0.3232815964523282,14.083333333333334,0.030731707317073167,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,-0.45539727582138945,
1.0,0.024390243902439025,2.0,2.0,16.0,0.0,0.126949205000166,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6701622821415076,


